time,road_id
1464799331,1576
1464799331,1616
1464799331,9218
1464799331,5794
1464799332,5292
1464799332,3715
1464799333,4708
1464799333,1569
1464799333,3563
1464799333,6588
1464799334,3914
1464799335,71
1464799336,1623
1464799336,5026
1464799336,3594
1464799336,2268
1464799337,4495
1464799337,6433
1464799337,4223
1464799337,1836
1464799339,7255
1464799339,4450
1464799339,7178
1464799340,684
1464799340,1617
1464799341,2804
1464799342,7022
1464799343,1575
1464799343,5996
1464799344,5793
1464799345,1752
1464799346,3084
1464799346,6083
1464799346,4054
1464799346,209
1464799347,5062
1464799347,7054
1464799347,3281
1464799347,8372
1464799347,1448
1464799347,622
1464799348,7859
1464799348,7565
1464799349,617
1464799349,4896
1464799350,5945
1464799350,8300
1464799350,8268
1464799351,5505
1464799351,9477
1464799352,6680
1464799352,8011
1464799352,3909
1464799352,2689
1464799352,6377
1464799352,446
1464799353,2717
1464799354,3562
1464799354,7176
1464799354,5903
1464799354,3539
1464799354,585
1464799355,441
1464799355,4432
1464799355,9276
1464799356,5404
1464799356,2068
1464799356,3084
1464799356,4097
1464799357,3258
1464799357,6634
1464799358,654
1464799359,92
1464799359,879
1464799359,1204
1464799359,3749
1464799359,6085
1464799359,4721
1464799360,3765
1464799360,3474
1464799360,2616
1464799361,1582
1464799361,638
1464799362,3872
1464799362,1623
1464799363,455
1464799363,5641
1464799363,6813
1464799363,4616
1464799363,8602
1464799363,5017
1464799363,1195
1464799364,127
1464799364,7507
1464799364,5289
1464799364,8988
1464799364,3755
1464799365,1755
1464799365,1781
1464799365,2068
1464799365,1618
1464799366,3076
1464799366,3613
1464799367,629
1464799367,8647
1464799367,6982
1464799367,3601
1464799368,4628
1464799368,5911
1464799368,3241
1464799368,3046
1464799369,1782
1464799369,5756
1464799370,8479
1464799370,4001
1464799370,4235
1464799370,4229
1464799373,4623
1464799374,187
1464799375,735
1464799375,6568
1464799376,6822
1464799376,1768
1464799376,4425
1464799377,6632
1464799377,5781
1464799377,6619
1464799378,5277
1464799378,6913
1464799378,6859
1464799380,7161
1464799381,1571
1464799381,3470
1464799381,1660
1464799381,1204
1464799381,3594
1464799381,2202
1464799382,9248
1464799382,623
1464799383,5872
1464799383,4721
1464799383,8463
1464799383,5788
1464799383,3555
1464799384,5622
1464799384,2201
1464799384,2028
1464799384,1560
1464799384,3237
1464799385,5295
1464799385,1755
1464799387,5298
1464799388,1545
1464799388,3225
1464799389,3611
1464799389,6534
1464799389,9152
1464799389,52
1464799389,5039
1464799390,4631
1464799390,3084
1464799390,5782
1464799390,6599
1464799390,3757
1464799391,1655
1464799391,6277
1464799391,7054
1464799391,7178
1464799391,7180
1464799392,4277
1464799392,2068
1464799393,4801
1464799393,7185
1464799394,6836
1464799394,1569
1464799395,3480
1464799395,1570
1464799395,1324
1464799395,7636
1464799395,2362
1464799396,4238
1464799396,5787
1464799396,4291
1464799397,8659
1464799397,638
1464799398,6971
1464799401,7173
1464799401,7452
1464799401,1812
1464799401,5744
1464799401,7083
1464799401,3927
1464799401,8641
1464799402,5875
1464799404,5781
1464799405,4631
1464799405,4425
1464799405,2064
1464799406,878
1464799406,883
1464799406,5906
1464799406,1202
1464799407,5619
1464799407,3181
1464799407,9456
1464799407,7507
1464799409,6861
1464799409,2808
1464799409,3244
1464799410,6162
1464799410,7272
1464799410,3104
1464799410,7139
1464799410,3051
1464799411,1685
1464799412,3256
1464799412,3590
1464799413,5756
1464799413,7020
1464799413,3063
1464799414,5616
1464799414,5286
1464799415,644
1464799415,3185
1464799416,7222
1464799416,7421
1464799416,524
1464799417,2371
1464799417,4280
1464799417,7568
1464799417,5505
1464799418,4378
1464799418,8206
1464799418,7423
1464799419,1310
1464799420,3185
1464799421,1218
1464799421,3210
1464799422,1878
1464799422,3265
1464799422,7479
1464799423,1447
1464799423,6789
1464799423,106
1464799423,1700
1464799424,1923
1464799424,6740
1464799424,3006
1464799425,9317
1464799425,6817
1464799426,1413
1464799426,6647
1464799427,4287
1464799428,4361
1464799428,3590
1464799428,9456
1464799429,5951
1464799429,638
1464799429,3911
1464799429,4053
1464799429,4708
1464799430,1547
1464799430,9105
1464799430,5908
1464799431,2046
1464799431,7150
1464799432,4457
1464799432,4640
1464799433,2089
1464799433,3532
1464799433,1601
1464799433,3612
1464799433,6483
1464799434,4432
1464799434,5289
1464799434,642
1464799434,4231
1464799434,8503
1464799434,909
1464799434,8496
1464799437,7182
1464799437,3580
1464799437,3258
1464799438,1539
1464799438,5675
1464799439,1992
1464799439,3256
1464799440,2837
1464799440,4496
1464799440,4451
1464799440,4432
1464799440,5457
1464799441,1616
1464799441,3992
1464799441,7844
1464799443,2016
1464799443,644
1464799444,6083
1464799445,5904
1464799445,6160
1464799445,4450
1464799445,664
1464799445,836
1464799446,5415
1464799447,8203
1464799447,2827
1464799447,7057
1464799448,1573
1464799449,3873
1464799450,1689
1464799450,6994
1464799450,8684
1464799451,8661
1464799451,6435
1464799452,6975
1464799452,44
1464799452,67
1464799452,8372
1464799453,5457
1464799454,9038
1464799455,8034
1464799455,4388
1464799456,3060
1464799456,5632
1464799457,6226
1464799457,1870
1464799457,5504
1464799458,7188
1464799458,6094
1464799458,5699
1464799459,1412
1464799459,5830
1464799460,1385
1464799460,5731
1464799460,5786
1464799460,5408
1464799461,1655
1464799461,644
1464799462,650
1464799462,8130
1464799462,5371
1464799463,4420
1464799463,5013
1464799464,595
1464799464,735
1464799464,4628
1464799464,7173
1464799465,6632
1464799465,4812
1464799465,6175
1464799466,3754
1464799466,5993
1464799466,4800
1464799467,4261
1464799467,8647
1464799468,5992
1464799468,3964
1464799468,8203
1464799468,2958
1464799468,3227
1464799469,2997
1464799469,1763
1464799470,3928
1464799470,7094
1464799470,5534
1464799471,6984
1464799471,7145
1464799471,628
1464799471,5952
1464799471,7094
1464799472,1655
1464799472,6195
1464799472,4152
1464799473,3443
1464799473,4241
1464799474,1664
1464799474,204
1464799474,1829
1464799474,5026
1464799474,7859
1464799475,652
1464799475,2092
1464799475,5998
1464799476,3647
1464799476,3265
1464799476,4812
1464799476,2997
1464799477,5699
1464799477,744
1464799477,8193
1464799478,4896
1464799478,4815
1464799478,7264
1464799479,5293
1464799479,8043
1464799479,1655
1464799479,1428
1464799479,1569
1464799480,5774
1464799480,4485
1464799480,7173
1464799480,7173
1464799481,4229
1464799481,5283
1464799482,5880
1464799482,739
1464799483,1199
1464799483,5939
1464799483,6346
1464799483,638
1464799484,8268
1464799484,1777
1464799484,614
1464799485,3868
1464799485,5782
1464799486,7854
1464799486,2747
1464799487,7049
1464799487,7254
1464799487,3225
1464799487,4240
1464799487,4310
1464799487,3170
1464799488,6594
1464799488,8661
1464799488,3175
1464799488,4651
1464799488,8639
1464799489,5306
1464799489,3640
1464799490,8203
1464799490,3180
1464799490,3749
1464799491,5975
1464799491,3443
1464799491,1740
1464799491,1264
1464799492,4557
1464799492,9201
1464799492,1616
1464799492,7223
1464799492,9397
1464799493,4557
1464799493,8141
1464799493,3759
1464799495,6131
1464799495,2701
1464799495,5479
1464799497,3626
1464799497,1570
1464799497,5953
1464799501,4242
1464799501,3616
1464799501,1810
1464799501,1809
1464799503,6615
1464799503,1202
1464799503,139
1464799503,2031
1464799503,1527
1464799504,5636
1464799504,7841
1464799504,3817
1464799505,7245
1464799505,8124
1464799506,5293
1464799506,3909
1464799507,5484
1464799507,4214
1464799508,3817
1464799508,6079
1464799509,601
1464799509,7228
1464799509,6505
1464799510,1616
1464799510,6479
1464799511,6193
1464799511,669
1464799512,6096
1464799512,6829
1464799512,3991
1464799512,2231
1464799514,6615
1464799514,1324
1464799514,9155
1464799515,3603
1464799515,1312
1464799515,773
1464799515,4495
1464799516,1838
1464799516,4803
1464799517,5072
1464799517,2084
1464799518,5900
1464799518,5962
1464799518,445
1464799518,6982
1464799518,2031
1464799518,6222
1464799519,1487
1464799519,5484
1464799519,5287
1464799519,7054
1464799519,1577
1464799520,3643
1464799520,1987
1464799520,4558
1464799520,6235
1464799520,499
1464799521,3598
1464799521,1462
1464799521,6699
1464799522,4254
1464799522,3172
1464799522,8297
1464799522,3063
1464799523,6121
1464799523,2823
1464799524,3257
1464799524,1204
1464799524,4458
1464799525,4445
1464799525,1580
1464799525,9507
1464799525,3601
1464799526,7521
1464799526,7928
1464799527,8300
1464799527,1988
1464799527,7081
1464799528,1563
1464799529,5293
1464799529,4095
1464799529,9060
1464799530,2231
1464799530,7157
1464799531,5313
1464799531,6594
1464799532,2286
1464799532,1581
1464799534,583
1464799534,655
1464799534,1324
1464799535,6615
1464799535,8661
1464799535,6977
1464799535,1687
1464799536,5675
1464799536,1419
1464799537,2125
1464799537,5504
1464799537,5673
1464799537,1832
1464799537,3720
1464799537,5949
1464799538,6789
1464799538,459
1464799538,7157
1464799539,1554
1464799539,4460
1464799540,1441
1464799540,6432
1464799540,6238
1464799541,1450
1464799542,625
1464799542,2877
1464799542,6001
1464799542,6088
1464799542,4259
1464799543,1832
1464799543,1450
1464799543,1419
1464799543,1618
1464799543,2085
1464799543,4336
1464799544,901
1464799544,7070
1464799544,3442
1464799545,685
1464799545,6728
1464799545,2361
1464799545,4505
1464799546,5672
1464799546,6096
1464799546,3446
1464799547,4433
1464799547,5756
1464799548,5286
1464799548,3256
1464799549,6843
1464799550,9223
1464799550,5633
1464799551,1655
1464799551,5635
1464799552,7139
1464799552,1655
1464799552,4842
1464799553,8517
1464799553,2033
1464799554,5484
1464799554,4458
1464799554,276
1464799554,1609
1464799554,9118
1464799555,526
1464799555,1321
1464799555,5941
1464799556,6569
1464799556,3812
1464799556,5954
1464799556,4753
1464799556,7316
1464799557,5402
1464799558,9219
1464799559,9476
1464799559,8321
1464799559,2141
1464799560,7233
1464799561,6446
1464799563,2014
1464799563,2125
1464799563,5296
1464799564,7186
1464799565,875
1464799565,1324
1464799566,1655
1464799566,7044
1464799567,9397
1464799567,7852
1464799567,6013
1464799567,2742
1464799568,2993
1464799568,770
1464799568,205
1464799568,4614
1464799569,4457
1464799569,6997
1464799569,3597
1464799570,1479
1464799570,3589
1464799570,2033
1464799570,7987
1464799570,6997
1464799570,499
1464799570,6350
1464799571,6594
1464799571,1836
1464799571,5504
1464799572,5771
1464799573,7183
1464799574,2997
1464799575,3597
1464799575,878
1464799575,4052
1464799576,7149
1464799577,5426
1464799577,4650
1464799577,9223
1464799577,1488
1464799578,1594
1464799578,3252
1464799578,1502
1464799579,3604
1464799580,2003
1464799580,451
1464799580,1585
1464799580,3993
1464799581,5543
1464799581,9254
1464799581,9070
1464799581,5904
1464799582,5512
1464799582,2371
1464799582,4357
1464799582,5296
1464799583,6626
1464799583,5533
1464799584,4100
1464799584,666
1464799585,3759
1464799585,7082
1464799585,1201
1464799585,8661
1464799586,6220
1464799587,2086
1464799587,8041
1464799588,2617
1464799588,3598
1464799588,4767
1464799589,5411
1464799589,9138
1464799590,3599
1464799590,6612
1464799590,2820
1464799591,1215
1464799591,1590
1464799592,460
1464799592,7565
1464799592,6346
1464799593,1908
1464799593,791
1464799594,1661
1464799594,6596
1464799594,1249
1464799595,6446
1464799595,8034
1464799595,4528
1464799596,4291
1464799596,5794
1464799596,3202
1464799596,1196
1464799596,2046
1464799597,4218
1464799597,3914
1464799597,4628
1464799598,3640
1464799598,71
1464799598,5994
1464799599,5255
1464799600,3071
1464799600,4002
1464799600,7211
1464799601,1543
1464799601,5952
1464799602,459
1464799602,9509
1464799603,3232
1464799603,2748
1464799603,3253
1464799603,2824
1464799604,5347
1464799605,5632
1464799605,4051
1464799605,3997
1464799606,5505
1464799606,7050
1464799606,5971
1464799606,7095
1464799606,2074
1464799607,1204
1464799607,4896
1464799609,2757
1464799609,5794
1464799609,3604
1464799610,4100
1464799610,3466
1464799610,4047
1464799610,6726
1464799610,8180
1464799610,3237
1464799611,3473
1464799611,5743
1464799612,523
1464799612,5237
1464799612,1818
1464799612,1189
1464799613,527
1464799613,8201
1464799613,5505
1464799613,2715
1464799615,4105
1464799615,6233
1464799615,5788
1464799615,3989
1464799615,1304
1464799615,5277
1464799616,4500
1464799616,1321
1464799616,5333
1464799617,439
1464799618,3772
1464799618,789
1464799619,8125
1464799619,6975
1464799620,5314
1464799620,5062
1464799620,6467
1464799621,5959
1464799621,9504
1464799621,2356
1464799621,3237
1464799621,5908
1464799622,7858
1464799623,3232
1464799623,6400
1464799624,807
1464799624,7023
1464799624,1607
1464799624,6224
1464799625,6570
1464799625,8876
1464799626,3006
1464799626,1574
1464799626,6594
1464799626,3047
1464799626,9064
1464799627,654
1464799627,5630
1464799627,1589
1464799627,2065
1464799627,2921
1464799628,9197
1464799628,6619
1464799628,187
1464799628,3703
1464799629,3766
1464799629,1482
1464799629,7022
1464799629,1594
1464799630,5964
1464799630,6966
1464799631,1502
1464799631,5825
1464799631,6696
1464799631,796
1464799631,6936
1464799633,3430
1464799634,3620
1464799634,8228
1464799634,437
1464799635,7028
1464799636,8187
1464799636,5465
1464799637,735
1464799637,6215
1464799637,5062
1464799638,4896
1464799639,4287
1464799639,4054
1464799639,5504
1464799640,499
1464799641,3626
1464799641,3909
1464799642,139
1464799643,5962
1464799643,612
1464799643,6872
1464799643,106
1464799644,1984
1464799644,7663
1464799644,5505
1464799644,3599
1464799644,75
1464799644,5875
1464799645,8656
1464799645,7221
1464799647,5672
1464799647,7507
1464799647,1556
1464799647,9064
1464799647,2879
1464799648,4235
1464799648,6162
1464799648,5292
1464799649,7400
1464799649,2368
1464799651,1832
1464799651,5630
1464799652,8726
1464799652,6373
1464799652,3604
1464799652,6525
1464799652,5504
1464799653,2357
1464799653,4439
1464799653,7652
1464799653,7048
1464799653,8353
1464799654,6612
1464799654,1441
1464799654,99
1464799654,6131
1464799655,8212
1464799655,1570
1464799655,1705
1464799655,643
1464799655,8139
1464799655,208
1464799656,3930
1464799656,8195
1464799657,7499
1464799657,1820
1464799657,2741
1464799657,1696
1464799658,6630
1464799658,1213
1464799658,4723
1464799658,2911
1464799658,3582
1464799659,1582
1464799660,4241
1464799661,74
1464799661,5871
1464799661,6223
1464799661,4390
1464799662,8192
1464799662,5247
1464799663,6096
1464799663,4810
1464799664,1324
1464799664,1777
1464799664,4558
1464799664,5455
1464799665,6426
1464799666,6604
1464799666,2994
1464799666,1204
1464799666,4235
1464799666,4117
1464799667,878
1464799668,6982
1464799668,5494
1464799670,5506
1464799670,4812
1464799670,5282
1464799670,6639
1464799670,7435
1464799671,4448
1464799671,1836
1464799671,187
1464799671,1216
1464799671,2926
1464799672,1809
1464799672,5096
1464799672,3592
1464799672,7223
1464799673,8228
1464799673,9493
1464799674,6970
1464799674,5761
1464799674,6087
1464799675,5426
1464799675,3443
1464799675,1189
1464799676,4840
1464799676,6602
1464799676,265
1464799677,4359
1464799677,649
1464799677,1585
1464799677,2368
1464799678,4429
1464799678,3928
1464799678,517
1464799679,5906
1464799680,3065
1464799681,5906
1464799681,7015
1464799681,2029
1464799681,9327
1464799681,791
1464799682,3427
1464799682,5477
1464799682,6728
1464799682,1495
1464799683,6007
1464799683,1655
1464799683,3797
1464799683,3759
1464799683,1578
1464799684,6848
1464799684,6621
1464799684,8180
1464799685,52
1464799685,4100
1464799685,5677
1464799685,7591
1464799685,1814
1464799686,5318
1464799686,7145
1464799687,4242
1464799687,7434
1464799688,3876
1464799688,770
1464799688,9103
1464799688,9397
1464799689,583
1464799689,6594
1464799689,6937
1464799690,5686
1464799690,3091
1464799690,5812
1464799691,2362
1464799691,1330
1464799692,6632
1464799693,2085
1464799694,774
1464799694,6739
1464799694,3530
1464799694,608
1464799695,3590
1464799696,9397
1464799696,6343
1464799697,3598
1464799697,139
1464799697,3089
1464799698,631
1464799698,5404
1464799698,4552
1464799698,6154
1464799698,1998
1464799698,5054
1464799699,6647
1464799699,9222
1464799699,4419
1464799700,1219
1464799700,6628
1464799700,7190
1464799700,3926
1464799701,5417
1464799702,6095
1464799702,583
1464799702,1585
1464799703,1527
1464799703,4721
1464799703,1676
1464799703,8661
1464799704,2069
1464799705,4449
1464799705,3612
1464799705,9277
1464799706,7436
1464799706,644
1464799706,2689
1464799706,6219
1464799707,784
1464799707,4625
1464799707,7938
1464799707,5292
1464799707,71
1464799707,773
1464799708,7260
1464799708,1836
1464799709,1589
1464799709,4699
1464799709,6829
1464799709,676
1464799710,1488
1464799711,8298
1464799711,4765
1464799712,878
1464799712,2874
1464799712,1687
1464799712,767
1464799713,6060
1464799714,6005
1464799714,1834
1464799715,5736
1464799716,6348
1464799716,9064
1464799716,8521
1464799716,5964
1464799716,71
1464799717,7169
1464799718,4738
1464799718,6429
1464799718,6158
1464799718,7023
1464799718,1995
1464799718,2273
1464799718,4447
