time,road_id
1464821581,3084
1464821582,2707
1464821584,7270
1464821586,3914
1464821587,2267
1464821588,1581
1464821588,752
1464821590,6433
1464821592,623
1464821592,6586
1464821592,7190
1464821593,5307
1464821593,5424
1464821595,8381
1464821595,7070
1464821598,7568
1464821598,631
1464821599,5945
1464821601,2999
1464821601,3610
1464821603,1656
1464821603,586
1464821603,3232
1464821604,5941
1464821604,173
1464821607,7155
1464821607,8011
1464821607,3991
1464821608,5313
1464821609,4804
1464821609,9283
1464821609,7056
1464821610,5505
1464821610,4223
1464821610,6497
1464821611,2268
1464821612,5300
1464821616,3150
1464821618,4220
1464821618,3722
1464821620,4282
1464821620,7095
1464821620,1213
1464821621,6232
1464821622,5756
1464821622,8268
1464821623,1276
1464821623,768
1464821624,7157
1464821625,7452
1464821625,4623
1464821628,3604
1464821629,6784
1464821630,3091
1464821631,2141
1464821631,5761
1464821631,7377
1464821632,651
1464821633,5417
1464821635,2703
1464821636,4729
1464821636,5393
1464821637,56
1464821638,6525
1464821639,1450
1464821639,256
1464821640,7184
1464821641,4451
1464821642,1330
1464821642,803
1464821642,6175
1464821643,7599
1464821643,3617
1464821646,2833
1464821647,6994
1464821648,6819
1464821649,7228
1464821649,1581
1464821650,6728
1464821651,5465
1464821652,5399
1464821654,5412
1464821655,98
1464821655,173
1464821655,6612
1464821655,875
1464821657,5767
1464821658,6090
1464821659,4389
1464821663,6235
1464821663,72
1464821663,5678
1464821664,3605
1464821664,3180
1464821665,8409
1464821666,460
1464821667,2085
1464821668,3261
1464821668,107
1464821670,5622
1464821671,4360
1464821671,691
1464821673,1571
1464821674,5404
1464821675,6442
1464821675,8002
1464821677,3580
1464821678,6451
1464821678,641
1464821679,4491
1464821680,161
1464821681,6233
1464821684,3756
1464821684,7935
1464821685,266
1464821685,6347
1464821687,3628
1464821687,2827
1464821688,5672
1464821689,4291
1464821689,187
1464821690,607
1464821691,107
1464821691,3184
1464821691,2994
1464821695,2997
1464821696,5406
1464821697,8353
1464821697,3623
1464821700,2617
1464821702,5927
1464821703,2703
1464821704,8651
1464821705,5952
1464821705,3053
1464821706,7145
1464821706,1662
1464821706,1311
1464821707,4796
1464821708,2077
1464821708,585
1464821708,199
1464821708,607
1464821709,9254
1464821709,8268
1464821709,6823
1464821711,7183
1464821712,4096
1464821713,9220
1464821714,1897
1464821716,9220
1464821716,5767
1464821716,1483
1464821717,9254
1464821717,5496
1464821720,4359
1464821722,7594
1464821723,7660
1464821724,1687
1464821724,4220
1464821725,595
1464821727,4254
1464821728,3115
1464821728,5952
1464821729,644
1464821730,6272
1464821730,4328
1464821730,4452
1464821731,4441
1464821733,2962
1464821733,7180
1464821734,9256
1464821734,9046
1464821735,2703
1464821736,1551
1464821737,8876
1464821738,3935
1464821739,3082
1464821739,3469
1464821740,3086
1464821740,745
1464821741,1607
1464821743,759
1464821743,5783
1464821744,3724
1464821746,3581
1464821747,3582
1464821747,4628
1464821748,6168
1464821748,6162
1464821748,2005
1464821748,749
1464821750,6442
1464821751,3060
1464821752,6078
1464821752,5231
1464821753,7053
1464821754,766
1464821754,5304
1464821755,674
1464821755,739
1464821755,1215
1464821756,3875
1464821758,94
1464821759,1805
1464821761,6236
1464821761,5463
1464821764,2259
1464821766,5909
1464821767,5910
1464821769,6835
1464821769,651
1464821769,5909
1464821769,2109
1464821770,115
1464821774,4389
1464821777,3633
1464821780,9405
1464821781,6598
1464821782,4065
1464821783,2020
1464821783,1749
1464821784,459
1464821786,644
1464821786,3928
1464821787,7696
1464821789,5320
1464821789,1627
1464821789,5672
1464821790,3610
1464821791,2819
1464821791,5536
1464821793,4445
1464821793,446
1464821793,266
1464821794,5477
1464821795,3268
1464821796,4451
1464821796,2090
1464821797,4096
1464821797,5911
1464821799,7186
1464821799,4242
1464821799,5957
1464821800,4451
1464821800,683
1464821801,731
1464821801,676
1464821801,5512
1464821803,5986
1464821804,1607
1464821805,4451
1464821805,7449
1464821806,5737
1464821806,498
1464821807,6055
1464821807,5288
1464821807,3046
1464821808,4457
1464821809,3453
1464821810,654
1464821810,7157
1464821810,8137
1464821811,6835
1464821812,684
1464821812,3754
1464821812,5071
1464821813,5463
1464821813,6107
1464821814,266
1464821814,7018
1464821815,1204
1464821815,5513
1464821816,7157
1464821817,5062
1464821817,6175
1464821817,8394
1464821818,3001
1464821819,2637
1464821820,6079
1464821821,1573
1464821821,761
1464821821,5809
1464821821,3234
1464821822,4447
1464821822,5922
1464821822,7636
1464821822,3698
1464821823,5493
1464821824,6570
1464821825,9277
1464821825,4621
1464821826,5427
1464821826,7852
1464821827,5505
1464821827,6056
1464821828,7188
1464821829,439
1464821829,1628
1464821829,6442
1464821831,2108
1464821831,8521
1464821831,3759
1464821832,6849
1464821835,3938
1464821836,6432
1464821836,4779
1464821837,4288
1464821837,6821
1464821837,5288
1464821839,1581
1464821841,1845
1464821841,7051
1464821841,660
1464821843,1655
1464821845,589
1464821846,519
1464821846,2315
1464821846,5906
1464821847,5877
1464821848,3222
1464821849,5940
1464821849,4835
1464821849,4836
1464821850,4002
1464821851,2370
1464821852,1331
1464821853,4623
1464821853,6997
1464821853,583
1464821854,4253
1464821854,4425
1464821855,6351
1464821855,2758
1464821858,768
1464821859,3058
1464821859,695
1464821860,1486
1464821861,7184
1464821861,386
1464821861,7142
1464821861,6442
1464821861,736
1464821862,9481
1464821866,2596
1464821866,1206
1464821866,4437
1464821867,4621
1464821867,1570
1464821868,8414
1464821869,746
1464821869,8375
1464821869,7053
1464821869,6936
1464821870,3606
1464821870,744
1464821874,8207
1464821876,3172
1464821877,4491
1464821877,3685
1464821878,3944
1464821879,1651
1464821879,2788
1464821879,1828
1464821880,5870
1464821880,4797
1464821883,1812
1464821883,6057
1464821883,635
1464821884,6007
1464821884,614
1464821885,6788
1464821886,7146
1464821888,638
1464821888,782
1464821888,439
1464821888,7317
1464821892,1570
1464821892,6752
1464821893,3685
1464821894,7245
1464821894,3241
1464821894,7148
1464821896,796
1464821897,3150
1464821897,755
1464821900,6351
1464821900,4488
1464821901,5959
1464821907,5318
1464821908,1583
1464821909,2118
1464821910,6453
1464821910,4003
1464821910,5533
1464821911,5320
1464821911,3970
1464821912,518
1464821913,1782
1464821913,1581
1464821914,1599
1464821915,3773
1464821915,1573
1464821916,312
1464821917,4820
1464821917,8270
1464821917,679
1464821920,3941
1464821921,3185
1464821921,4632
1464821922,3472
1464821922,3225
1464821923,2082
1464821923,8333
1464821924,203
1464821924,5825
1464821927,7072
1464821927,6127
1464821927,5787
1464821929,6783
1464821930,6343
1464821931,6189
1464821933,3250
1464821933,4055
1464821934,4002
1464821934,8270
1464821934,8125
1464821936,4621
1464821936,7025
1464821937,6917
1464821937,8268
1464821937,4766
1464821938,3938
1464821939,4001
1464821939,5263
1464821939,2804
1464821940,7180
1464821941,515
1464821942,6349
1464821943,1571
1464821944,3866
1464821945,4620
1464821950,5276
1464821950,4424
1464821950,2703
1464821950,5457
1464821951,6728
1464821952,4629
1464821952,1603
1464821953,6231
1464821954,798
1464821954,5633
1464821955,3801
1464821956,1589
1464821956,9207
1464821957,6997
1464821957,4623
1464821957,1986
1464821957,4844
1464821957,3582
1464821958,5587
1464821960,752
1464821960,3721
1464821961,3241
1464821962,211
1464821963,8431
1464821964,7053
1464821965,5504
1464821965,4631
1464821966,9060
1464821966,4629
1464821968,4650
1464821971,7852
1464821971,8602
1464821973,3252
1464821973,919
1464821974,9256
1464821975,5319
1464821975,1585
1464821977,784
1464821978,3986
1464821978,1591
1464821980,7049
1464821980,8876
1464821980,3580
1464821982,5985
1464821983,2077
1464821983,8498
1464821984,7260
1464821984,6239
1464821985,5496
1464821985,6979
1464821986,8839
1464821986,3077
1464821987,211
1464821988,3936
1464821988,1655
1464821989,8394
1464821990,7499
1464821992,3986
1464821993,2995
1464821994,623
1464821994,2270
1464821995,4284
1464821995,3236
1464821996,4769
1464821997,5496
1464821998,803
1464822000,6994
1464822001,4767
1464822003,521
1464822003,3180
1464822004,2874
1464822006,6497
1464822006,4766
1464822006,4615
1464822007,8211
1464822008,770
1464822008,112
1464822008,5958
1464822009,5813
1464822009,7421
1464822009,1184
1464822009,2805
1464822010,607
1464822010,590
1464822010,2824
1464822010,6837
1464822012,9222
1464822012,7507
1464822013,9260
1464822013,4617
1464822013,8479
1464822014,1607
1464822014,6399
1464822014,6997
1464822015,5956
1464822018,6015
1464822019,6070
1464822019,2825
1464822020,7507
1464822021,4626
1464822021,7507
1464822024,3267
1464822027,4451
1464822028,733
1464822028,5467
1464822028,8505
1464822029,4420
1464822030,1202
1464822030,4613
1464822031,1587
1464822031,3812
1464822033,1577
1464822034,5620
1464822034,6735
1464822035,4457
1464822035,4623
1464822036,6784
1464822038,3621
1464822039,780
1464822039,6735
1464822039,2031
1464822040,3986
1464822040,658
1464822042,7507
1464822042,7702
1464822043,464
1464822044,4451
1464822044,660
1464822044,1734
1464822045,5706
1464822045,4804
1464822045,4243
1464822048,9083
1464822051,695
1464822052,5048
1464822052,4222
1464822052,7190
1464822054,1332
1464822054,8270
1464822056,1199
1464822057,1567
1464822057,1932
1464822058,4097
1464822058,1554
1464822058,3914
1464822059,4285
1464822059,6735
1464822060,7203
1464822060,5957
1464822062,6612
1464822062,7046
1464822063,906
1464822068,6433
1464822070,1284
1464822072,400
1464822075,92
1464822075,4623
1464822076,1605
1464822078,204
1464822079,3593
1464822079,4300
1464822080,3053
1464822080,6819
1464822080,7094
1464822081,4900
1464822082,1199
1464822082,7223
1464822083,4846
1464822084,3478
1464822084,2902
1464822087,4623
1464822088,2705
1464822088,4634
1464822090,5967
1464822091,5455
1464822092,773
1464822094,9455
1464822095,5455
1464822097,7836
1464822098,9222
1464822098,9509
1464822099,3776
1464822101,2065
1464822101,8041
1464822102,4833
1464822104,6081
1464822105,1581
1464822106,3152
1464822106,4001
1464822109,1570
1464822112,1488
1464822115,6851
1464822116,7050
1464822117,2997
1464822118,1560
1464822119,8323
1464822120,3095
1464822121,5430
1464822122,4551
1464822122,8997
1464822123,3046
1464822123,612
1464822124,1581
1464822126,1700
1464822126,4357
1464822126,4623
1464822127,1684
1464822129,312
1464822131,2005
1464822131,5102
1464822134,6466
1464822135,2798
1464822136,4835
1464822137,1602
1464822137,5016
1464822137,8521
1464822138,107
1464822139,7507
1464822140,8391
1464822140,7929
1464822142,528
1464822142,4049
1464822143,1547
1464822143,3640
1464822143,5740
1464822143,1782
1464822144,5017
1464822145,2748
1464822146,5983
1464822147,6163
1464822149,8172
1464822150,2095
1464822151,7147
1464822151,6019
1464822152,6921
1464822152,7078
1464822153,2270
1464822154,7150
1464822158,4242
1464822159,1921
1464822161,4804
1464822162,2123
1464822162,4623
1464822163,6815
1464822164,3268
1464822165,763
1464822167,2703
1464822167,4214
1464822170,8839
1464822170,3217
1464822174,3072
1464822175,3234
1464822175,3712
1464822176,9220
1464822177,1319
1464822177,9220
1464822179,6815
1464822180,5278
1464822181,586
1464822181,7936
1464822182,2622
1464822182,3082
1464822183,7852
1464822183,5984
1464822183,9220
1464822184,4220
1464822184,9237
1464822184,7507
1464822187,1587
1464822187,6838
1464822188,7465
1464822188,3084
1464822188,168
1464822188,3467
1464822189,7020
1464822189,5636
1464822190,5944
1464822191,9220
1464822191,9220
1464822192,1587
1464822193,9295
1464822194,4551
1464822194,3231
1464822195,9276
1464822196,4779
1464822196,1631
1464822197,3619
1464822198,5505
1464822199,1414
1464822202,6972
1464822203,1185
1464822203,8699
1464822206,4457
1464822207,5910
1464822207,5633
1464822208,1609
1464822209,4623
1464822210,627
1464822210,6277
1464822210,3621
1464822212,6497
1464822213,1588
1464822213,173
1464822214,3232
1464822215,5017
1464822216,8268
1464822217,4868
1464822217,3106
1464822218,5948
1464822218,1560
1464822218,4002
1464822219,2092
1464822219,219
1464822220,4886
1464822220,6470
1464822220,2009
1464822220,3640
1464822220,3076
1464822220,6612
1464822221,8030
1464822222,1479
1464822222,4211
1464822222,1607
1464822222,3928
1464822225,5632
1464822225,2602
1464822226,6612
1464822227,1283
1464822230,5983
1464822230,5298
1464822232,664
1464822232,5645
1464822234,3954
1464822234,7421
1464822236,1687
1464822236,3524
1464822236,3460
1464822236,3577
1464822237,5960
1464822237,601
1464822238,45
1464822238,3260
1464822239,6950
1464822239,5223
1464822239,2029
1464822241,5967
1464822241,9166
1464822243,6497
1464822245,5765
1464822246,4239
1464822247,661
1464822247,600
1464822248,9546
1464822248,4452
1464822250,8153
1464822251,5335
1464822251,642
1464822251,1553
1464822252,7184
1464822254,5674
1464822254,4628
1464822255,9037
1464822256,4457
1464822257,8882
1464822258,3053
1464822259,1440
1464822260,960
1464822261,5534
1464822262,2993
1464822263,4312
1464822264,6814
1464822265,7599
1464822268,4767
1464822268,4698
1464822268,4392
1464822268,400
1464822271,107
1464822271,626
1464822272,956
1464822272,5948
1464822273,6376
1464822273,1607
1464822274,3608
1464822274,2994
1464822275,6843
1464822276,638
1464822277,209
1464822279,5504
1464822280,5276
1464822280,1565
1464822280,5980
1464822281,769
1464822281,8313
1464822282,3261
1464822282,6442
1464822282,4361
1464822283,4002
1464822283,8223
1464822283,974
1464822283,7157
1464822285,9070
1464822286,7150
1464822286,9303
1464822287,1307
1464822287,7051
1464822288,3054
1464822289,3628
1464822290,7507
1464822291,6852
1464822292,7507
1464822292,8268
1464822292,6098
1464822293,8507
1464822293,4360
1464822293,2824
1464822294,4774
1464822294,208
1464822294,1202
1464822295,3804
1464822295,5869
1464822295,9340
1464822298,612
1464822298,6829
1464822298,1711
1464822299,932
1464822300,4439
1464822301,638
1464822301,7060
1464822301,6612
1464822303,5953
1464822304,3001
1464822304,2642
1464822304,5774
1464822304,9105
1464822306,7048
1464822306,1689
1464822306,6351
1464822307,5740
1464822307,2715
1464822307,3081
1464822308,1886
1464822308,4310
1464822309,3106
1464822310,9358
1464822310,4634
1464822310,7377
1464822313,5941
1464822313,7267
1464822313,3135
1464822314,5232
1464822316,611
1464822317,6270
1464822317,2086
1464822318,7836
1464822318,7484
1464822321,5676
1464822321,3005
1464822324,2188
1464822325,9070
1464822325,7899
1464822325,773
1464822326,3222
1464822326,6348
1464822327,7449
1464822327,219
1464822330,1577
1464822330,724
1464822332,5758
1464822332,3077
1464822334,1264
1464822336,5783
1464822336,500
1464822337,8658
1464822337,6344
1464822339,2823
1464822341,5765
1464822342,1599
1464822343,280
1464822345,5630
1464822345,3621
1464822345,3231
1464822345,644
1464822346,3231
1464822347,3625
1464822348,4096
1464822349,5430
1464822349,8661
1464822350,5908
1464822353,4780
1464822353,6612
1464822354,1903
1464822354,7139
1464822355,6594
1464822355,2636
1464822356,614
1464822357,2087
1464822358,7599
1464822363,5455
1464822363,4243
1464822364,5274
1464822364,3628
1464822364,6829
1464822365,5935
1464822366,5873
1464822367,4779
1464822368,5962
1464822368,7591
1464822369,1587
1464822369,1892
1464822370,3926
1464822370,4448
1464822372,3747
1464822372,4219
1464822372,5944
1464822377,3920
1464822377,2947
1464822377,3474
1464822377,1537
1464822378,5308
1464822379,8647
1464822379,660
1464822379,1687
1464822380,4281
1464822380,9220
1464822381,209
1464822383,3233
1464822387,1818
1464822387,3606
1464822387,5455
1464822388,5483
1464822391,5621
1464822391,4832
1464822392,3468
1464822392,7060
1464822392,6441
1464822393,5483
1464822394,7072
1464822394,6376
1464822394,763
1464822394,4447
1464822395,2036
1464822396,1687
1464822397,1885
1464822398,6233
1464822398,9220
1464822398,5314
1464822402,5455
1464822403,3928
1464822405,1310
1464822405,5701
1464822406,8323
1464822406,5706
1464822406,5675
1464822408,7194
1464822409,6233
1464822409,3812
1464822410,3077
1464822412,1219
1464822413,9220
1464822413,3583
1464822415,9220
1464822415,1581
1464822417,6995
1464822418,4055
1464822419,7591
1464822419,4443
1464822420,9220
1464822420,3928
1464822420,5946
1464822421,3095
1464822422,2093
1464822423,7935
1464822423,590
1464822425,933
1464822426,1616
1464822426,7859
1464822426,7148
1464822428,250
1464822429,749
1464822430,5534
1464822431,2088
1464822431,9220
1464822431,1568
1464822433,7858
1464822433,5938
1464822434,7228
1464822435,4703
1464822436,7188
1464822436,6055
1464822436,6634
1464822437,6612
1464822438,6790
1464822438,5922
1464822438,5878
1464822438,3986
1464822439,3582
1464822441,3465
1464822444,7054
1464822445,205
1464822446,4803
1464822446,4888
1464822446,5478
1464822447,4214
1464822448,8500
1464822448,7186
1464822451,9546
1464822452,7520
1464822453,3628
1464822454,5630
1464822454,1664
1464822456,2031
1464822456,673
1464822457,3944
1464822458,2090
1464822459,3606
1464822460,4804
1464822460,7852
1464822461,1420
