time,road_id
1464821081,620
1464821081,5905
1464821081,3919
1464821081,6233
1464821081,3596
1464821081,4451
1464821082,9269
1464821082,1603
1464821083,498
1464821083,109
1464821084,3756
1464821084,2302
1464821084,7935
1464821084,1686
1464821085,3244
1464821085,9220
1464821085,266
1464821085,2299
1464821085,6347
1464821086,1213
1464821086,9220
1464821086,1619
1464821086,7938
1464821087,625
1464821087,3628
1464821087,4620
1464821087,5040
1464821087,1700
1464821087,2827
1464821088,3936
1464821088,5539
1464821088,1770
1464821088,3640
1464821088,5672
1464821088,1482
1464821088,8188
1464821089,5458
1464821089,4291
1464821089,9510
1464821089,187
1464821089,3152
1464821089,4377
1464821090,6374
1464821090,607
1464821090,8704
1464821090,3151
1464821090,5794
1464821090,676
1464821090,5300
1464821091,107
1464821091,3184
1464821091,2994
1464821091,8195
1464821092,517
1464821092,8153
1464821092,5411
1464821093,498
1464821093,3240
1464821093,3152
1464821094,3242
1464821094,8375
1464821094,1384
1464821094,6504
1464821094,4640
1464821094,5958
1464821094,5982
1464821094,6982
1464821095,7015
1464821095,4621
1464821095,6059
1464821095,4457
1464821095,676
1464821095,1510
1464821095,2997
1464821096,1621
1464821096,5406
1464821096,4729
1464821096,1886
1464821097,6599
1464821097,8353
1464821097,2028
1464821097,3035
1464821097,4778
1464821097,3623
1464821098,1685
1464821098,6636
1464821098,9220
1464821098,7852
1464821098,5620
1464821099,5993
1464821099,6683
1464821099,9193
1464821099,6080
1464821099,733
1464821099,6130
1464821100,2617
1464821100,5277
1464821100,1779
1464821100,3172
1464821101,3479
1464821102,90
1464821102,7735
1464821102,6160
1464821102,5927
1464821102,1444
1464821102,6000
1464821102,3066
1464821103,3916
1464821103,3684
1464821103,1550
1464821103,2703
1464821104,9061
1464821104,8651
1464821104,1574
1464821104,7145
1464821104,519
1464821104,1602
1464821105,5952
1464821105,3053
1464821105,7438
1464821106,9493
1464821106,7145
1464821106,2299
1464821106,1662
1464821106,1311
1464821106,3917
1464821107,140
1464821107,8139
1464821107,4796
1464821107,1536
1464821107,67
1464821108,2077
1464821108,585
1464821108,8149
1464821108,199
1464821108,607
1464821108,5426
1464821108,7484
1464821108,1188
1464821109,9254
1464821109,8268
1464821109,6823
1464821109,439
1464821109,2959
1464821109,1612
1464821110,7452
1464821110,3055
1464821110,1199
1464821110,2315
1464821111,3219
1464821111,7183
1464821111,5068
1464821111,8138
1464821111,3181
1464821112,4096
1464821112,9201
1464821112,5872
1464821112,1610
1464821113,4629
1464821113,9220
1464821114,1202
1464821114,3152
1464821114,1897
1464821115,1584
1464821115,3930
1464821115,5336
1464821116,3684
1464821116,4831
1464821116,9201
1464821116,9546
1464821116,4899
1464821116,9220
1464821116,1446
1464821116,3590
1464821116,5767
1464821116,5744
1464821116,1483
1464821117,2065
1464821117,9254
1464821117,1443
1464821117,5496
1464821119,7139
1464821119,5274
1464821119,8141
1464821120,3916
1464821120,4359
1464821122,4315
1464821122,7594
1464821123,3082
1464821123,7660
1464821123,2084
1464821124,889
1464821124,1687
1464821124,6985
1464821124,3236
1464821124,4220
1464821125,2959
1464821125,595
1464821125,1216
1464821126,3443
1464821126,528
1464821126,3151
1464821127,3910
1464821127,7159
1464821127,9296
1464821127,4254
1464821127,3672
1464821127,8188
1464821127,1572
1464821128,3115
1464821128,5952
1464821128,692
1464821129,3243
1464821129,644
1464821129,1730
1464821129,3615
1464821129,5090
1464821129,5781
1464821129,1536
1464821129,2875
1464821130,6272
1464821130,9220
1464821130,1815
1464821130,4328
1464821130,4452
1464821130,1851
1464821130,4059
1464821131,3615
1464821131,4441
1464821131,3252
1464821131,3682
1464821132,3011
1464821132,9165
1464821132,2321
1464821132,3551
1464821133,2962
1464821133,7180
1464821133,885
1464821133,3624
1464821134,1647
1464821134,9256
1464821134,6190
1464821134,4499
1464821134,1449
1464821134,9046
1464821134,4720
1464821135,1750
1464821135,7121
1464821135,2703
1464821136,1551
1464821136,3580
1464821136,5322
1464821136,209
1464821137,791
1464821137,8302
1464821137,1540
1464821137,4440
1464821137,8876
1464821138,3935
1464821138,5394
1464821139,2317
1464821139,2750
1464821139,1198
1464821139,3082
1464821139,3469
1464821139,929
1464821139,3598
1464821140,5425
1464821140,8182
1464821140,3086
1464821140,4420
1464821140,745
1464821140,5533
1464821140,3185
1464821140,4613
1464821141,6479
1464821141,1607
1464821141,5899
1464821141,5692
1464821141,3759
1464821142,2274
1464821142,1542
1464821142,4313
1464821143,759
1464821143,5783
1464821143,1327
1464821143,6223
1464821143,1658
1464821144,3582
1464821144,439
1464821144,9240
1464821144,1553
1464821144,1010
1464821144,8188
1464821144,1458
1464821144,3724
1464821144,6617
1464821145,4460
1464821146,879
1464821146,3581
1464821146,8433
1464821146,5906
1464821146,3706
1464821146,1559
1464821146,6567
1464821147,614
1464821147,896
1464821147,3582
1464821147,4628
1464821148,9288
1464821148,6168
1464821148,9071
1464821148,6162
1464821148,5829
1464821148,5972
1464821148,2005
1464821148,456
1464821148,749
1464821149,5048
1464821149,4644
1464821149,1810
1464821149,4053
1464821149,3240
1464821149,5394
1464821149,952
1464821149,1567
1464821150,6442
1464821150,9220
1464821150,2758
1464821150,4901
1464821150,2355
1464821151,1584
1464821151,5505
1464821151,5535
1464821151,3060
1464821152,6078
1464821152,6213
1464821152,5231
1464821152,1195
1464821153,6275
1464821153,9108
1464821153,7053
1464821153,7027
1464821153,8309
1464821154,4457
1464821154,3705
1464821154,1215
1464821154,2757
1464821154,766
1464821154,7637
1464821154,8179
1464821154,9118
1464821154,3536
1464821154,5304
1464821155,203
1464821155,674
1464821155,739
1464821155,1613
1464821155,1215
1464821155,3223
1464821155,899
1464821156,6156
1464821156,4640
1464821156,7231
1464821156,3875
1464821157,1570
1464821157,1771
1464821157,2682
1464821158,3585
1464821158,94
1464821158,5382
1464821158,6056
1464821158,1429
1464821159,7307
1464821159,5939
1464821159,4629
1464821159,680
1464821159,9220
1464821159,1805
1464821159,6173
1464821159,2683
1464821159,1616
1464821160,6374
1464821160,2913
1464821160,8357
1464821160,7157
1464821160,6198
1464821160,5871
1464821161,8724
1464821161,6236
1464821161,5463
1464821161,4457
1464821161,7138
1464821162,1711
1464821162,2084
1464821162,438
1464821163,1594
1464821163,2757
1464821163,9220
1464821163,522
1464821164,5331
1464821164,2259
1464821165,3239
1464821165,830
1464821165,2871
1464821165,1488
1464821165,5270
1464821165,3991
1464821166,4835
1464821166,5909
1464821166,5292
1464821166,8378
1464821166,8328
1464821166,5876
1464821166,6630
1464821167,2356
1464821167,5910
1464821167,8387
1464821168,868
1464821168,6204
1464821168,3252
1464821169,6835
1464821169,651
1464821169,5974
1464821169,4415
1464821169,4755
1464821169,8059
1464821169,1661
1464821169,5909
1464821169,1613
1464821169,2109
1464821170,115
1464821170,3243
1464821170,8344
1464821170,8267
1464821170,5762
1464821170,1536
1464821171,5637
1464821171,5037
1464821171,3590
1464821171,7160
1464821171,6336
1464821172,7452
1464821172,5307
1464821172,9504
1464821173,5274
1464821173,1855
1464821173,6613
1464821173,8203
1464821174,1985
1464821174,1199
1464821174,6975
1464821174,8059
1464821174,4389
1464821174,4618
1464821175,4095
1464821175,5539
1464821175,5817
1464821175,3067
1464821175,8317
1464821176,767
1464821176,5246
1464821176,9220
1464821177,1447
1464821177,5495
1464821177,8392
1464821177,3633
1464821178,2782
1464821178,4004
1464821178,7161
1464821178,9510
1464821178,2799
1464821179,5505
1464821179,1557
1464821180,9405
1464821181,6598
1464821181,6001
1464821181,3152
1464821181,1755
1464821181,1449
1464821181,5975
1464821182,4376
1464821182,8517
1464821182,4065
1464821183,4558
1464821183,1818
1464821183,747
1464821183,1730
1464821183,2020
1464821183,2014
1464821183,1749
1464821183,3789
1464821184,794
1464821184,5502
1464821184,4826
1464821184,8129
1464821184,6628
1464821184,459
1464821184,8214
1464821185,5769
1464821185,4497
1464821185,1552
1464821185,911
1464821185,6275
1464821185,7045
1464821185,5416
1464821186,7439
1464821186,456
1464821186,5289
1464821186,644
1464821186,4322
1464821186,2758
1464821186,3928
1464821187,1768
1464821187,1625
1464821187,7696
1464821187,8383
1464821187,9201
1464821187,4051
1464821188,3589
1464821188,5072
1464821188,1612
1464821188,9516
1464821189,7046
1464821189,625
1464821189,5320
1464821189,3620
1464821189,9522
1464821189,1819
1464821189,1627
1464821189,5672
1464821189,498
1464821190,6205
1464821190,1194
1464821190,7138
1464821190,3610
1464821191,952
1464821191,7483
1464821191,2819
1464821191,5536
1464821192,773
1464821192,1547
1464821192,3755
1464821192,5066
1464821192,1310
1464821193,879
1464821193,4445
1464821193,5048
1464821193,446
1464821193,266
1464821193,2755
1464821193,5769
1464821193,5672
1464821194,5747
1464821194,3991
1464821194,3608
1464821194,5464
1464821194,1684
1464821194,5477
1464821195,4494
1464821195,3268
1464821195,1447
1464821195,7434
1464821196,464
1464821196,8087
1464821196,4324
1464821196,4451
1464821196,6969
1464821196,4556
1464821196,2090
1464821197,4096
1464821197,3258
1464821197,6633
1464821197,5911
1464821197,1615
1464821197,1428
1464821198,4053
1464821199,13
1464821199,5696
1464821199,7186
1464821199,4242
1464821199,5957
1464821199,3243
1464821200,464
1464821200,3991
1464821200,4873
1464821200,4451
1464821200,8165
1464821200,683
1464821200,3559
1464821201,731
1464821201,7311
1464821201,1779
1464821201,676
1464821201,5512
1464821201,3548
1464821201,3991
1464821201,6977
1464821201,3594
1464821202,107
1464821202,7156
1464821203,1779
1464821203,586
1464821203,5397
1464821203,5986
1464821204,1607
1464821204,9287
1464821204,6178
1464821205,4451
1464821205,7856
1464821205,7449
1464821205,1616
1464821205,3226
1464821205,8205
1464821206,6533
1464821206,5737
1464821206,3535
1464821206,739
1464821206,5281
1464821206,1515
1464821206,498
1464821206,4800
1464821207,3251
1464821207,1700
1464821207,6055
1464821207,5288
1464821207,3046
1464821208,1894
1464821208,4457
1464821208,4615
1464821208,4391
1464821209,5273
1464821209,3453
1464821209,1595
1464821209,3440
1464821209,2317
1464821210,2697
1464821210,4640
1464821210,654
1464821210,7157
1464821210,8137
1464821211,4873
1464821211,8344
1464821211,6835
1464821212,684
1464821212,3754
1464821212,5071
1464821213,4618
1464821213,5463
1464821213,6107
1464821213,1447
1464821213,5041
1464821213,3680
1464821213,5772
1464821214,1555
1464821214,6221
1464821214,4562
1464821214,3682
1464821214,266
1464821214,4726
1464821214,7018
1464821214,5013
1464821215,1204
1464821215,5513
1464821215,6234
1464821215,6982
1464821215,644
1464821215,5965
1464821216,4631
1464821216,9220
1464821216,7157
1464821217,4149
1464821217,5062
1464821217,6175
1464821217,4831
1464821217,6838
1464821217,3270
1464821217,8394
1464821218,1719
1464821218,4229
1464821218,456
1464821218,3001
1464821219,6788
1464821219,6277
1464821219,2637
1464821220,5324
1464821220,5326
1464821220,8154
1464821220,6079
1464821220,7161
1464821220,6975
1464821221,8195
1464821221,1573
1464821221,761
1464821221,3588
1464821221,5809
1464821221,3234
1464821221,1521
1464821222,4447
1464821222,5922
1464821222,5274
1464821222,7636
1464821222,5702
1464821222,3698
1464821222,3910
1464821223,4318
1464821223,5493
1464821223,6070
1464821223,7164
1464821223,6609
1464821224,6570
1464821224,1552
1464821224,6830
1464821224,6627
1464821224,6439
1464821225,6215
1464821225,2273
1464821225,4719
1464821225,6840
1464821225,1546
1464821225,1479
1464821225,9277
1464821225,4621
1464821225,7434
1464821226,81
1464821226,8309
1464821226,5427
1464821226,7852
1464821226,4615
1464821227,4553
1464821227,5505
1464821227,4239
1464821227,6056
1464821228,5942
1464821228,7188
1464821228,891
1464821229,1553
1464821229,439
1464821229,1650
1464821229,1628
1464821229,6210
1464821229,6442
1464821230,5255
1464821230,1483
1464821230,5974
1464821231,6749
1464821231,2108
1464821231,6861
1464821231,5258
1464821231,8521
1464821231,3759
1464821232,5539
1464821232,9061
1464821232,6849
1464821232,9220
1464821232,5995
1464821233,1733
1464821233,5632
1464821233,1214
1464821233,9281
1464821233,5966
1464821234,641
1464821234,8319
1464821234,1693
1464821234,4419
1464821234,4460
1464821234,8724
1464821235,3938
1464821235,5637
1464821235,4620
1464821236,4888
1464821236,6432
1464821236,4779
1464821237,4288
1464821237,461
1464821237,6821
1464821237,2296
1464821237,5266
1464821237,438
1464821237,5288
1464821238,4557
1464821238,3672
1464821239,2088
1464821239,3217
1464821239,1527
1464821239,1581
1464821239,3617
1464821241,1845
1464821241,464
1464821241,5037
1464821241,5938
1464821241,7051
1464821241,498
1464821241,1331
1464821241,660
1464821242,5382
1464821242,5938
1464821242,1583
1464821242,4722
1464821242,3226
1464821242,6610
1464821243,7915
1464821243,1655
1464821244,2976
1464821244,6158
1464821244,4496
1464821244,4358
1464821245,1495
1464821245,6629
1464821245,9220
1464821245,589
1464821246,519
1464821246,4619
1464821246,2315
1464821246,5906
1464821246,5899
1464821247,5877
1464821248,520
1464821248,3222
1464821248,4419
1464821248,8386
1464821249,4344
1464821249,5940
1464821249,4835
1464821249,4836
1464821249,5274
1464821249,5047
1464821250,3151
1464821250,1202
1464821250,4002
1464821250,7652
1464821250,2708
1464821250,1221
1464821251,3764
1464821251,5544
1464821251,2370
1464821251,3286
1464821251,1622
1464821251,4181
1464821252,1331
1464821253,3252
1464821253,1715
1464821253,4623
1464821253,6997
1464821253,583
1464821254,3247
1464821254,4253
1464821254,1487
1464821254,4425
1464821254,9223
1464821254,4647
1464821254,8302
1464821255,5428
1464821255,6351
1464821255,2758
1464821256,3551
1464821256,6614
1464821257,4632
1464821257,7169
1464821257,3638
1464821257,6569
1464821257,1202
1464821258,4726
1464821258,768
1464821259,5983
1464821259,1446
1464821259,3058
1464821259,5614
1464821259,625
1464821259,695
1464821259,6430
1464821260,9477
1464821260,1486
1464821261,7184
1464821261,3151
1464821261,386
1464821261,7142
1464821261,1592
1464821261,6442
1464821261,736
1464821262,883
1464821262,9481
1464821262,729
1464821262,7576
1464821263,4286
1464821263,5602
1464821263,1618
1464821263,1882
1464821263,2959
1464821263,5306
1464821263,2939
1464821264,1553
1464821264,4616
1464821264,1453
1464821265,3150
1464821265,5416
1464821265,3598
1464821265,4377
1464821266,2596
1464821266,4377
1464821266,1206
1464821266,7652
1464821266,7439
1464821266,7182
1464821266,4437
1464821266,1267
1464821267,4621
1464821267,5430
1464821267,1570
1464821267,8550
1464821268,8321
1464821268,8414
1464821268,1921
1464821268,8335
1464821269,1565
1464821269,6994
1464821269,3006
1464821269,746
1464821269,8375
1464821269,1421
1464821269,7053
1464821269,4899
1464821269,6936
1464821269,8214
1464821270,3606
1464821270,744
1464821270,1894
1464821270,2003
1464821270,3594
1464821271,5404
1464821271,4496
1464821271,6180
1464821271,9220
1464821272,9223
1464821272,8186
1464821272,3569
1464821273,5973
1464821273,3431
1464821273,7308
1464821273,1559
1464821273,1202
1464821274,5314
1464821274,6500
1464821274,5631
1464821274,8207
1464821274,6977
1464821275,2031
1464821275,7636
1464821275,6617
1464821276,5309
1464821276,617
1464821276,3172
1464821276,5942
1464821277,4491
1464821277,6831
1464821277,3685
1464821277,6938
1464821277,846
1464821277,1569
1464821277,3991
1464821277,673
1464821278,1540
1464821278,6198
1464821278,3174
1464821278,3681
1464821278,3944
1464821278,9211
1464821279,9208
1464821279,772
1464821279,4223
1464821279,1651
1464821279,2788
1464821279,1819
1464821279,1439
1464821279,1828
1464821280,3764
1464821280,5870
1464821280,4797
1464821281,1661
1464821282,4323
1464821283,3878
1464821283,1812
1464821283,6057
1464821283,4053
1464821283,1535
1464821283,5781
1464821283,635
1464821284,6007
1464821284,3093
1464821284,7287
1464821284,614
1464821285,6788
1464821285,6011
1464821285,9194
1464821285,6975
1464821286,4460
1464821286,7146
1464821286,4283
1464821286,6443
1464821286,96
1464821286,3923
1464821287,3797
1464821287,1188
1464821287,8876
1464821287,1623
1464821288,638
1464821288,782
1464821288,439
1464821288,4815
1464821288,5062
1464821288,6082
1464821288,1528
1464821288,7317
1464821289,6645
1464821289,3215
1464821289,929
1464821290,6984
1464821290,1827
1464821291,1560
1464821291,6604
1464821291,1647
1464821291,4390
1464821292,1570
1464821292,6616
1464821292,7636
1464821292,6752
1464821293,3685
1464821293,8203
1464821293,3251
1464821293,5769
1464821294,7245
1464821294,3241
1464821294,7148
1464821294,1453
1464821295,5744
1464821295,754
1464821296,2365
1464821296,796
1464821296,6938
1464821297,3150
1464821297,1547
1464821297,442
1464821297,755
1464821298,1202
1464821298,1771
1464821298,3063
1464821298,8181
1464821299,1061
1464821299,9223
1464821299,1450
1464821299,3580
1464821300,7181
1464821300,6351
1464821300,4873
1464821300,4488
1464821301,1611
1464821301,5959
1464821301,1617
1464821302,24
1464821302,1819
1464821303,6099
