time,road_id
1464799981,5513
1464799983,6498
1464799984,3077
1464799985,5736
1464799987,3469
1464799987,2361
1464799987,6850
1464799989,6997
1464799991,8997
1464799993,4623
1464800000,5922
1464800001,5276
1464800002,3260
1464800004,6782
1464800004,9070
1464800004,638
1464800006,442
1464800006,1573
1464800007,4240
1464800007,8228
1464800008,7507
1464800008,666
1464800008,2371
1464800009,3530
1464800010,3623
1464800010,4496
1464800010,9222
1464800011,4344
1464800011,4813
1464800013,1571
1464800013,1599
1464800014,528
1464800016,4058
1464800016,7854
1464800017,6070
1464800018,7423
1464800019,5465
1464800020,4361
1464800021,9222
1464800021,5504
1464800022,5317
1464800023,5317
1464800024,765
1464800025,2270
1464800025,3939
1464800027,6187
1464800028,3261
1464800029,4838
1464800029,6446
1464800033,1594
1464800033,2283
1464800034,1995
1464800034,4457
1464800035,3756
1464800037,3528
1464800038,3804
1464800038,8501
1464800039,3640
1464800039,6223
1464800040,9037
1464800041,9060
1464800042,4450
1464800045,7928
1464800045,2878
1464800046,798
1464800047,3053
1464800048,6807
1464800048,3185
1464800048,4804
1464800049,2029
1464800049,6835
1464800050,5674
1464800051,1664
1464800051,5761
1464800052,5067
1464800053,5616
1464800055,4239
1464800055,5997
1464800055,3641
1464800055,8214
1464800056,5756
1464800056,3971
1464800056,72
1464800057,1483
1464800058,4219
1464800058,3817
1464800058,2304
1464800059,1275
1464800059,7840
1464800061,5404
1464800062,3698
1464800062,6706
1464800063,6439
1464800063,2036
1464800064,5774
1464800064,3640
1464800064,4362
1464800065,3747
1464800066,3699
1464800066,3172
1464800066,663
1464800066,6726
1464800068,6504
1464800068,3914
1464800069,1202
1464800069,2014
1464800069,9476
1464800069,6807
1464800069,4277
1464800070,7507
1464800070,1248
1464800070,3172
1464800071,8659
1464800072,7180
1464800075,5706
1464800075,8201
1464800076,73
1464800076,5293
1464800077,1601
1464800077,446
1464800077,6121
1464800079,6745
1464800080,1332
1464800080,5904
1464800080,7507
1464800081,4779
1464800083,9294
1464800083,9038
1464800084,5737
1464800085,5940
1464800086,3010
1464800087,1571
1464800087,612
1464800087,3944
1464800088,1993
1464800088,2323
1464800089,756
1464800089,7158
1464800089,4025
1464800090,5241
1464800090,5021
1464800090,3917
1464800090,638
1464800091,5323
1464800092,8497
1464800092,5951
1464800094,8498
1464800094,6728
1464800095,5483
1464800096,5620
1464800096,5315
1464800097,8280
1464800098,4219
1464800098,669
1464800098,4623
1464800099,6565
1464800100,1570
1464800100,7587
1464800100,7421
1464800101,2032
1464800101,4500
1464800103,5495
1464800103,9523
1464800104,6429
1464800104,7051
1464800104,7147
1464800104,5455
1464800105,5935
1464800105,5945
1464800106,4358
1464800107,1583
1464800108,3152
1464800110,4328
1464800110,4794
1464800112,7525
1464800112,3215
1464800113,4623
1464800113,9504
1464800114,3910
1464800115,1554
1464800116,6943
1464800116,6177
1464800118,3047
1464800118,3185
1464800118,3914
1464800118,1442
1464800119,1652
1464800119,3914
1464800119,5318
1464800119,6085
1464800120,5480
1464800120,6437
1464800121,6994
1464800122,6351
1464800123,2031
1464800123,5465
1464800123,7226
1464800124,919
1464800125,5935
1464800125,1587
1464800126,6161
1464800127,3090
1464800128,4359
1464800128,8205
1464800129,1304
1464800129,6187
1464800129,644
1464800130,1687
1464800130,3944
1464800132,1623
1464800133,4447
1464800134,6612
1464800135,7044
1464800136,175
1464800136,6470
1464800137,9222
1464800139,7591
1464800139,1565
1464800140,4816
1464800140,6101
1464800140,4173
1464800142,3084
1464800142,3639
1464800144,5586
1464800146,2819
1464800146,9256
1464800147,4449
1464800147,7046
1464800148,4556
1464800148,2072
1464800149,1670
1464800150,9511
1464800150,5873
1464800151,4239
1464800152,2748
1464800152,5479
1464800153,1189
1464800153,8214
1464800153,3910
1464800153,4766
1464800153,1985
1464800153,3071
1464800154,5352
1464800155,8270
1464800155,3914
1464800156,4623
1464800156,791
1464800160,8651
1464800161,6631
1464800163,3897
1464800163,5944
1464800163,1249
1464800164,9316
1464800165,2268
1464800165,7223
1464800165,1562
1464800168,3076
1464800169,515
1464800169,5756
1464800170,9064
1464800170,4650
1464800171,8203
1464800171,187
1464800172,3261
1464800172,4844
1464800173,2748
1464800173,7565
1464800174,667
1464800175,7928
1464800175,1385
1464800175,5507
1464800177,4831
1464800180,6235
1464800181,1330
1464800183,2194
1464800184,5430
1464800185,442
1464800186,7592
1464800186,5993
1464800186,5276
1464800188,3625
1464800188,4613
1464800189,680
1464800190,4614
1464800191,197
1464800191,1213
1464800191,5483
1464800191,4457
1464800192,6634
1464800192,6087
1464800193,8513
1464800195,3483
1464800196,67
1464800196,683
1464800199,7046
1464800200,7298
1464800201,3546
1464800202,6344
1464800203,3917
1464800203,2995
1464800204,526
1464800204,9398
1464800206,7158
1464800206,5269
1464800208,2109
1464800209,1551
1464800210,8392
1464800211,406
1464800212,4223
1464800214,1537
1464800215,1877
1464800215,237
1464800216,6203
1464800217,2086
1464800217,6620
1464800219,9206
1464800220,2876
1464800221,2371
1464800221,3817
1464800222,4457
1464800222,1535
1464800224,5974
1464800225,1189
1464800226,5747
1464800226,6375
1464800229,5477
1464800230,5288
1464800234,7141
1464800234,6504
1464800235,5739
1464800235,657
1464800235,1627
1464800237,5962
1464800238,5269
1464800238,6513
1464800239,5745
1464800239,1655
1464800240,6899
1464800241,1558
1464800241,3104
1464800241,4392
1464800242,7052
1464800242,4045
1464800243,751
1464800245,8028
1464800246,7005
1464800247,671
1464800248,4457
1464800249,7052
1464800249,1246
1464800250,6498
1464800250,5925
1464800251,5477
1464800252,1873
1464800253,915
1464800253,4835
1464800254,3053
1464800257,730
1464800258,2003
1464800259,6088
1464800260,1309
1464800260,5455
1464800261,744
1464800261,9406
1464800263,6820
1464800264,4804
1464800264,6733
1464800267,6391
1464800268,4054
1464800270,3081
1464800271,5837
1464800271,6829
1464800271,1194
1464800273,683
1464800273,1618
1464800274,2820
1464800274,1687
1464800276,7158
1464800277,3053
1464800277,7649
1464800278,3479
1464800279,3625
1464800280,750
1464800281,7148
1464800281,2045
1464800283,4046
1464800283,5875
1464800283,6823
1464800284,3828
1464800284,9043
1464800286,1878
1464800286,3081
1464800288,1322
1464800289,3241
1464800292,6674
1464800293,4443
1464800293,2073
1464800294,5283
1464800295,6437
1464800296,4449
1464800297,1565
1464800297,521
1464800297,1585
1464800298,1226
1464800300,187
1464800301,6375
1464800301,6525
1464800302,5911
1464800304,3237
1464800304,1767
1464800306,3500
1464800306,9273
1464800308,3103
1464800308,9220
1464800309,753
1464800310,6207
1464800311,7082
1464800311,1208
1464800311,7046
1464800313,5999
1464800314,683
1464800314,7507
1464800315,5967
1464800317,5774
1464800317,4042
1464800318,7507
1464800318,6350
1464800318,625
1464800320,5243
1464800320,7591
1464800320,4223
1464800321,3987
1464800321,9227
1464800322,1722
1464800322,8120
1464800323,844
1464800324,5953
1464800324,4626
1464800324,7673
1464800326,585
1464800326,1644
1464800329,8503
1464800329,8496
1464800329,5683
1464800329,785
1464800330,4132
1464800331,6467
1464800332,6189
1464800333,3048
1464800333,6343
1464800334,2874
1464800334,1993
1464800336,5280
1464800336,2961
1464800339,6696
1464800339,7520
1464800340,6594
1464800340,2231
1464800340,5981
1464800341,5422
1464800342,2961
1464800342,6976
1464800343,627
1464800343,1640
1464800344,7722
1464800344,1662
1464800344,4108
1464800345,520
1464800345,5637
1464800346,9220
1464800347,3967
1464800347,4058
1464800350,6610
1464800351,6644
1464800352,7507
1464800353,4049
1464800354,1283
1464800356,2087
1464800357,5908
1464800357,5940
1464800357,5811
1464800358,3920
1464800359,3640
1464800361,5505
1464800362,4623
1464800362,915
1464800364,4235
1464800364,5870
1464800365,6504
1464800365,6223
1464800366,7846
1464800366,3084
1464800367,3256
1464800367,7147
1464800369,8987
1464800369,7507
1464800371,9103
1464800373,3484
1464800373,3989
1464800374,2807
1464800374,5505
1464800375,3758
1464800375,5775
1464800376,592
1464800376,2879
1464800378,657
1464800380,1631
1464800380,3993
1464800381,593
1464800381,3700
1464800382,5430
1464800382,8965
1464800382,5974
1464800383,2878
1464800383,6001
1464800383,8298
1464800385,3054
1464800387,6612
1464800387,673
1464800388,592
1464800388,2198
1464800389,7023
1464800392,1715
1464800392,3225
1464800395,3260
1464800396,761
1464800397,5082
1464800397,8032
1464800397,7027
1464800397,2705
1464800398,657
1464800399,3183
1464800400,804
1464800401,4500
1464800402,7184
1464800404,5672
1464800408,5328
1464800408,956
1464800408,3774
1464800409,6093
1464800410,5296
1464800410,9207
1464800410,4488
1464800410,7991
1464800411,755
1464800413,8506
1464800414,1605
1464800415,6850
1464800416,4700
1464800416,1873
1464800417,1660
1464800417,241
1464800417,6949
1464800417,6399
1464800417,7854
1464800417,4389
1464800418,8192
1464800419,1583
1464800419,6935
1464800420,7150
1464800420,2073
1464800420,5965
1464800422,2994
1464800422,5313
1464800422,5296
1464800424,2092
1464800424,1588
1464800425,6177
1464800427,667
1464800429,2078
1464800429,600
1464800430,6232
1464800430,4223
1464800430,4613
1464800431,5384
1464800431,6439
1464800431,635
1464800433,7228
1464800434,4234
1464800434,7507
1464800435,3235
1464800435,5706
1464800435,3800
1464800436,1724
1464800436,3182
1464800437,3252
1464800438,6949
1464800438,7151
1464800438,1587
1464800438,6070
1464800439,4614
1464800440,5622
1464800440,8043
1464800443,1570
1464800443,8213
1464800444,6131
1464800444,4623
1464800445,4062
1464800447,3623
1464800449,4489
1464800450,4767
1464800451,1586
1464800451,4820
1464800452,1422
1464800452,4634
1464800453,2068
1464800453,8659
1464800453,4485
1464800454,7221
1464800454,3088
1464800458,4261
1464800459,6949
1464800459,7145
1464800461,2194
1464800461,2947
1464800463,6570
1464800463,2994
1464800463,8028
1464800463,612
1464800465,4556
1464800467,615
1464800467,4209
1464800469,5479
1464800470,4105
1464800471,1592
1464800471,1687
1464800471,1655
1464800472,3698
1464800472,5941
1464800474,5756
1464800474,1359
1464800475,7186
1464800476,1724
1464800477,7157
1464800478,9256
1464800478,3758
1464800481,5276
1464800482,515
1464800483,601
1464800484,1579
1464800486,7917
1464800488,5940
1464800489,2705
1464800489,2259
1464800490,3537
1464800490,4725
1464800490,8971
1464800490,4361
1464800490,8512
1464800495,4237
1464800497,6696
1464800498,791
1464800499,4479
1464800500,5981
1464800501,3758
1464800501,7507
1464800503,6682
1464800504,4982
1464800504,5465
1464800507,3938
1464800509,607
1464800510,7151
1464800512,499
1464800513,5327
1464800513,461
1464800515,8633
1464800515,2017
1464800516,6791
1464800517,5936
1464800520,812
1464800521,4046
1464800521,6699
1464800522,2705
1464800523,9060
1464800526,749
1464800527,187
1464800527,4451
1464800527,4388
1464800528,4650
1464800530,2123
1464800530,6351
1464800531,2908
1464800531,2082
1464800531,5381
1464800533,1205
1464800533,5088
1464800533,5876
1464800535,3611
1464800536,9222
1464800536,5872
1464800536,3685
1464800537,5475
1464800537,8011
1464800537,1594
1464800537,7591
1464800538,3186
1464800539,3086
1464800539,4389
1464800540,9260
1464800542,1487
1464800543,666
1464800544,3914
1464800545,3992
1464800545,2061
1464800550,6934
1464800550,4777
1464800552,4457
1464800554,6829
1464800560,6231
1464800561,2086
1464800562,7520
1464800562,4359
1464800563,9249
1464800563,1310
1464800564,4634
1464800564,4623
1464800566,2637
1464800567,6518
1464800571,7270
1464800571,7507
1464800572,6507
1464800572,1185
1464800573,2033
1464800573,749
1464800575,5911
1464800576,5306
1464800576,1573
1464800577,4132
1464800578,3716
1464800579,5021
1464800579,3228
1464800579,8201
1464800580,4359
1464800582,9060
1464800582,9509
1464800584,5739
1464800584,4230
1464800585,9070
1464800586,9457
1464800586,8120
1464800586,739
1464800587,7507
1464800588,9405
1464800589,7837
1464800589,2805
1464800589,7400
1464800590,7139
1464800590,8107
1464800591,1558
1464800592,4389
1464800592,5906
1464800593,526
1464800593,7190
1464800594,500
1464800595,6612
1464800595,768
1464800596,4105
1464800597,6442
1464800597,9523
1464800597,4360
1464800598,1687
1464800601,6442
1464800601,1565
1464800602,7189
1464800602,612
1464800602,2370
1464800603,3751
1464800604,6399
1464800604,2074
1464800604,4216
1464800605,8172
1464800605,4053
1464800606,688
1464800607,7250
1464800608,1858
1464800609,4767
1464800610,4359
1464800610,266
1464800610,6466
1464800611,4617
1464800613,773
1464800613,6721
1464800615,7400
1464800615,6221
1464800616,2996
1464800616,250
1464800616,1211
1464800616,2667
1464800617,3928
1464800618,1269
1464800618,1581
1464800619,5831
1464800621,9222
1464800622,2009
1464800623,3947
1464800624,5903
1464800626,6835
1464800626,9220
1464800626,1581
1464800628,8028
1464800629,2996
1464800629,1585
1464800631,1569
1464800631,1886
1464800631,4452
1464800633,1587
1464800633,9260
1464800633,2188
1464800634,3752
1464800635,6160
1464800635,4445
1464800635,7507
1464800635,6276
1464800636,3971
1464800636,1715
1464800637,3055
1464800640,1321
1464800641,6243
1464800642,3582
1464800643,2905
1464800644,625
1464800645,2755
1464800645,3894
1464800646,4219
1464800646,3256
1464800646,744
1464800650,3759
1464800651,1330
1464800652,7507
1464800654,5772
1464800654,6164
1464800656,2046
1464800664,1227
1464800664,6935
1464800664,5292
1464800664,6276
1464800665,1578
1464800666,5483
1464800666,6439
1464800666,4591
1464800667,6726
1464800667,7921
1464800669,5913
1464800669,500
1464800671,5505
1464800671,3880
1464800671,1580
1464800672,4804
1464800672,4328
1464800673,3152
1464800675,517
1464800675,1990
1464800675,3917
1464800677,4362
1464800681,7534
1464800682,9220
1464800682,6936
1464800682,7859
1464800686,879
1464800686,7507
1464800687,729
1464800690,8890
1464800690,6191
1464800691,683
1464800692,4800
1464800693,3967
1464800693,1199
1464800695,3152
1464800696,5430
1464800697,2013
1464800698,8496
1464800699,4253
1464800700,100
1464800700,1485
1464800701,5792
1464800701,3617
1464800702,8430
1464800703,5986
1464800704,3102
1464800704,9317
1464800705,7184
1464800705,605
1464800705,3241
1464800705,312
1464800706,773
1464800706,658
1464800708,2613
1464800708,528
1464800709,9222
1464800709,1330
1464800709,5282
1464800710,4451
1464800711,2226
1464800711,7806
1464800713,7148
1464800714,2589
1464800714,5404
1464800715,3060
1464800716,3758
1464800718,5974
1464800719,2057
1464800719,3481
1464800721,1283
1464800721,2205
1464800725,443
1464800727,3089
1464800727,804
1464800728,2877
1464800729,6162
1464800730,3683
1464800730,9059
1464800731,6070
1464800731,2315
1464800731,3076
1464800731,7050
1464800733,3469
1464800733,7053
1464800733,385
1464800735,3633
1464800736,1330
1464800737,6160
1464800737,3634
1464800738,8028
1464800739,3817
1464800740,6721
1464800740,2113
1464800741,3097
1464800741,2011
1464800742,256
1464800742,6439
1464800743,3063
1464800743,8636
1464800743,5018
1464800743,7452
1464800743,3054
1464800745,1581
1464800745,4241
1464800747,5792
1464800748,1264
1464800748,451
1464800748,9348
1464800748,5999
1464800750,5307
1464800751,4563
1464800752,7180
1464800752,4812
1464800753,4132
1464800755,7015
1464800757,4223
1464800762,9298
1464800763,6835
1464800763,205
1464800770,7501
1464800771,4420
1464800771,5952
1464800771,6996
1464800772,5463
1464800773,2908
1464800776,5277
1464800776,1670
1464800777,8022
1464800779,2693
1464800782,4864
1464800783,2958
1464800783,6085
1464800784,6363
1464800784,5318
1464800784,5947
1464800785,8885
1464800786,6891
1464800786,1321
1464800788,4804
1464800789,526
1464800789,4564
1464800789,1330
1464800791,2368
1464800791,6276
1464800792,5901
1464800793,3936
1464800795,7174
1464800796,1373
1464800796,3223
1464800796,1588
1464800797,8957
1464800797,7852
1464800798,4451
1464800799,5946
1464800800,6348
1464800800,5952
1464800801,3152
1464800801,4139
1464800804,4795
1464800805,2271
1464800805,5504
1464800806,2216
1464800807,5676
1464800807,864
1464800808,683
1464800808,3610
1464800810,4052
1464800810,6733
1464800812,7663
1464800812,6594
1464800812,679
1464800815,3752
1464800818,439
1464800820,3939
1464800822,1541
1464800822,2637
1464800822,5296
1464800822,683
1464800823,6935
1464800823,5103
1464800824,591
1464800825,9265
1464800826,3924
1464800826,4230
1464800827,1663
1464800828,9397
1464800829,1318
1464800829,2997
1464800830,3910
1464800830,4443
1464800830,3947
1464800833,1586
1464800835,3747
1464800836,5477
1464800837,3928
1464800837,2702
1464800837,1581
1464800838,7507
1464800839,2994
1464800840,8028
1464800841,607
1464800841,2092
1464800842,6695
1464800845,8268
1464800846,4803
1464800847,3222
1464800847,7859
1464800850,3097
1464800851,9411
1464800852,443
1464800854,9248
1464800856,583
1464800856,3851
1464800857,9507
1464800859,1715
1464800859,4277
1464800860,8203
1464800861,4058
1464800862,1571
1464800862,209
1464800865,5974
1464800865,900
1464800866,457
1464800866,4816
1464800866,266
1464800867,5417
