time,road_id
1464810257,3002
1464810257,4442
1464810259,2910
1464810259,4721
1464810259,5430
1464810260,4259
1464810260,3470
1464810261,9455
1464810261,5012
1464810261,5584
1464810261,9154
1464810261,2705
1464810262,6197
1464810263,2139
1464810263,5699
1464810263,1202
1464810265,5953
1464810266,3611
1464810267,395
1464810267,147
1464810267,5573
1464810268,4564
1464810269,3758
1464810269,1538
1464810270,2836
1464810271,3920
1464810271,3667
1464810273,2876
1464810273,7435
1464810277,6812
1464810277,650
1464810277,8351
1464810277,2068
1464810278,5946
1464810278,1781
1464810278,4755
1464810279,4388
1464810279,6840
1464810280,1687
1464810280,5281
1464810280,2262
1464810281,7452
1464810281,3876
1464810282,7071
1464810282,4943
1464810283,7507
1464810285,4829
1464810285,6056
1464810286,8729
1464810286,1422
1464810286,8997
1464810286,795
1464810287,2805
1464810287,6092
1464810288,890
1464810289,1605
1464810289,1538
1464810289,4240
1464810289,1623
1464810290,3225
1464810290,4896
1464810291,6213
1464810292,3753
1464810292,3071
1464810293,4808
1464810294,5503
1464810296,3172
1464810296,7507
1464810296,6943
1464810296,7663
1464810298,7157
1464810299,95
1464810299,5692
1464810300,2815
1464810300,8268
1464810300,9038
1464810301,395
1464810301,7507
1464810302,3641
1464810302,250
1464810303,2878
1464810303,4426
1464810303,802
1464810303,4838
1464810305,3235
1464810306,780
1464810306,4623
1464810306,2804
1464810306,5990
1464810307,2039
1464810308,1
1464810309,8326
1464810310,4491
1464810310,4623
1464810311,765
1464810311,3954
1464810313,3608
1464810314,8303
1464810315,5428
1464810316,660
1464810316,1688
1464810318,669
1464810318,2975
1464810318,8885
1464810319,4054
1464810320,8730
1464810321,8172
1464810322,464
1464810322,671
1464810322,5947
1464810323,7221
1464810323,1836
1464810323,3082
1464810325,660
1464810327,1316
1464810327,1556
1464810327,9062
1464810328,6591
1464810329,1556
1464810329,8659
1464810329,8661
1464810329,4211
1464810330,1522
1464810331,7507
1464810331,9105
1464810331,457
1464810332,3076
1464810332,5006
1464810333,2995
1464810333,6432
1464810334,7960
1464810335,3569
1464810336,8951
1464810336,6070
1464810339,6085
1464810339,9336
1464810339,9349
1464810341,4716
1464810342,6442
1464810344,4803
1464810344,6439
1464810345,6079
1464810346,6997
1464810346,682
1464810346,7209
1464810346,2104
1464810347,4896
1464810347,464
1464810347,3063
1464810347,4220
1464810348,8877
1464810348,5384
1464810350,6945
1464810351,1420
1464810351,5054
1464810351,2929
1464810352,7188
1464810352,4361
1464810352,5971
1464810353,1607
1464810354,3967
1464810354,6081
1464810355,75
1464810356,1489
1464810356,5906
1464810360,614
1464810360,312
1464810360,6435
1464810360,1330
1464810360,241
1464810360,1206
1464810361,4767
1464810363,460
1464810363,4650
1464810363,5505
1464810363,2689
1464810364,6442
1464810364,4699
1464810364,5996
1464810366,7400
1464810367,9511
1464810369,4502
1464810369,8199
1464810370,8120
1464810371,1763
1464810371,4131
1464810371,2996
1464810371,9510
1464810372,790
1464810372,9110
1464810373,5787
1464810373,2069
1464810374,7270
1464810374,9470
1464810374,773
1464810375,7182
1464810375,3048
1464810377,4103
1464810378,1570
1464810378,606
1464810379,7474
1464810379,6612
1464810379,6439
1464810380,2707
1464810380,4327
1464810380,6843
1464810380,4713
1464810381,168
1464810381,2821
1464810382,9550
1464810382,4001
1464810383,2041
1464810383,3823
1464810384,789
1464810385,3565
1464810385,767
1464810386,1547
1464810386,683
1464810387,2361
1464810387,2612
1464810387,2069
1464810388,7568
1464810389,3771
1464810389,5922
1464810389,184
1464810390,5506
1464810390,1978
1464810390,8647
1464810390,8041
1464810392,7046
1464810393,803
1464810393,8303
1464810394,1451
1464810394,4152
1464810395,3683
1464810396,8107
1464810396,8270
1464810396,597
1464810398,1687
1464810398,1808
1464810399,3604
1464810399,6626
1464810399,1728
1464810400,3575
1464810400,663
1464810400,4253
1464810402,7397
1464810404,4223
1464810405,107
1464810405,8886
1464810405,4312
1464810405,5454
1464810405,5026
1464810406,763
1464810406,5505
1464810409,1219
1464810409,417
1464810410,2362
1464810410,4256
1464810411,5316
1464810412,7477
1464810412,5084
1464810412,629
1464810412,2082
1464810413,5505
1464810414,2835
1464810414,9248
1464810414,7591
1464810414,2032
1464810414,6187
1464810415,9337
1464810415,2271
1464810417,5774
1464810417,5965
1464810418,5780
1464810418,6841
1464810418,1601
1464810419,6189
1464810420,3469
1464810421,3479
1464810422,861
1464810422,6276
1464810423,8982
1464810423,5949
1464810424,4495
1464810424,6734
1464810424,1616
1464810424,108
1464810425,5992
1464810426,7284
1464810427,5953
1464810427,4804
1464810427,9348
1464810428,9194
1464810428,5535
1464810430,1324
1464810430,1476
1464810430,8375
1464810431,4290
1464810431,1537
1464810431,5747
1464810433,6612
1464810433,4328
1464810434,9456
1464810434,5016
1464810435,4242
1464810435,9181
1464810435,664
1464810437,667
1464810437,5672
1464810437,528
1464810438,1574
1464810438,8034
1464810438,6845
1464810440,212
1464810441,6085
1464810441,107
1464810441,241
1464810442,770
1464810443,4553
1464810443,6949
1464810444,7915
1464810444,5902
1464810445,680
1464810447,7689
1464810447,2033
1464810447,2262
1464810447,5756
1464810448,4389
1464810448,5300
1464810448,6721
1464810450,2919
1464810450,803
1464810450,5909
1464810450,6735
1464810450,802
1464810452,3817
1464810453,6177
1464810453,1693
1464810453,3047
1464810453,614
1464810455,1719
1464810457,6465
1464810458,3443
1464810458,5899
1464810459,2837
1464810460,528
1464810460,8951
1464810460,6521
1464810461,657
1464810461,6639
1464810462,9520
1464810465,8496
1464810465,773
1464810466,6921
1464810466,4450
1464810466,3465
1464810467,6347
1464810467,5616
1464810469,7223
1464810469,6442
1464810471,729
1464810471,4982
1464810473,5302
1464810473,1773
1464810474,4223
1464810475,5941
1464810475,5465
1464810476,4634
1464810477,1929
1464810478,9037
1464810478,107
1464810478,7452
1464810479,2758
1464810479,6941
1464810479,4451
1464810480,666
1464810480,3058
1464810481,2798
1464810482,4834
1464810482,6456
1464810482,4311
1464810482,6641
1464810484,5012
1464810484,601
1464810485,3075
1464810485,5275
1464810485,5308
1464810486,627
1464810487,2032
1464810487,5951
1464810487,8339
1464810487,6185
1464810487,8036
1464810487,1780
1464810487,8876
1464810488,802
1464810488,5945
1464810488,2834
1464810490,3610
1464810490,5937
1464810490,5505
1464810490,5308
1464810491,5308
1464810492,3914
1464810492,666
1464810493,6594
1464810493,3770
1464810493,5319
1464810493,2323
1464810494,8201
1464810494,2314
1464810496,6343
1464810496,5352
1464810497,3443
1464810498,3967
1464810498,2689
1464810499,7187
1464810500,3768
1464810501,2011
1464810502,1626
1464810502,7023
1464810502,612
1464810502,439
1464810503,5534
1464810505,524
1464810506,6818
1464810506,2908
1464810507,5391
1464810507,7189
1464810508,1585
1464810509,4633
1464810509,6745
1464810510,956
1464810510,5636
1464810510,3928
1464810511,3841
1464810512,657
1464810512,5779
1464810513,5952
1464810513,1732
1464810514,803
1464810514,4838
1464810515,4447
1464810516,4452
1464810516,4222
1464810516,5630
1464810516,173
1464810518,1700
1464810519,4222
1464810519,4806
1464810520,5971
1464810520,7561
1464810521,3757
1464810521,3696
1464810522,2836
1464810522,5294
1464810523,5327
1464810523,1710
1464810523,1427
1464810523,6970
1464810524,8164
1464810524,4390
1464810525,3443
1464810526,4844
1464810526,3989
1464810527,1249
1464810527,6155
1464810527,5493
1464810527,600
1464810528,2003
1464810529,592
1464810529,7287
1464810530,775
1464810530,2090
1464810531,4049
1464810531,4239
1464810532,4152
1464810532,5649
1464810532,3048
1464810533,5579
1464810533,1643
1464810534,6348
1464810535,9256
1464810535,4634
1464810536,9347
1464810536,256
1464810537,4564
1464810537,5908
1464810537,9154
1464810537,4801
1464810538,515
1464810539,677
1464810539,2708
1464810540,8028
1464810540,1711
1464810541,4243
1464810543,6594
1464810544,4939
1464810544,4389
1464810545,2270
1464810546,516
1464810546,5675
1464810546,168
1464810547,94
1464810547,525
1464810547,5881
1464810549,3704
1464810550,6155
1464810550,2283
1464810553,7240
1464810554,2799
1464810554,9496
1464810555,4220
1464810557,5422
1464810557,142
1464810557,7565
1464810558,7935
1464810558,6840
1464810558,5418
1464810561,6615
1464810561,5292
1464810562,5417
1464810563,1778
1464810564,6721
1464810564,5275
1464810564,9305
1464810565,3627
1464810565,4713
1464810565,789
1464810566,8041
1464810566,8339
1464810566,7178
1464810566,5672
1464810568,22
1464810568,6078
1464810569,6003
1464810570,5792
1464810571,1506
1464810572,4432
1464810574,5236
1464810574,3815
1464810575,4833
1464810575,6825
1464810575,6439
1464810575,5950
1464810575,4449
1464810576,6439
1464810576,1312
1464810576,5633
1464810579,1689
1464810580,3256
1464810581,9298
1464810581,733
1464810581,1984
1464810582,3524
1464810582,3935
1464810583,756
1464810584,2072
1464810584,2231
1464810584,2898
1464810585,3920
1464810585,2084
1464810586,8659
1464810586,2685
1464810586,5764
1464810586,4892
1464810586,6852
1464810587,6433
1464810587,3265
1464810587,3710
1464810588,729
1464810588,9030
1464810589,2082
1464810589,3700
1464810589,1618
1464810590,7157
1464810590,2154
1464810591,4300
1464810591,6610
1464810592,4451
1464810592,6706
1464810592,6807
1464810592,3928
1464810592,4804
1464810593,2874
1464810593,4713
1464810593,7655
1464810594,2084
1464810595,1923
1464810598,3091
1464810598,7076
1464810599,4808
1464810600,1313
1464810600,89
1464810601,3910
1464810601,6156
1464810601,6231
1464810601,1923
1464810602,266
1464810604,614
1464810607,682
1464810607,6086
1464810608,2834
1464810608,7057
1464810608,3941
1464810609,1332
1464810609,5871
1464810609,4052
1464810610,879
1464810610,5983
1464810610,9470
1464810613,3947
1464810613,7181
1464810614,9260
1464810614,2150
1464810615,9507
1464810615,6789
1464810616,615
1464810616,6351
1464810618,4359
1464810618,6466
1464810618,5318
1464810619,6612
1464810620,1196
1464810620,2090
1464810621,3604
1464810621,3894
1464810621,5484
1464810623,8878
1464810623,5579
1464810623,1709
1464810624,6612
1464810624,634
1464810624,2082
1464810625,266
1464810626,1748
1464810626,108
1464810626,1815
1464810627,2759
1464810627,4254
1464810627,7074
1464810628,4868
1464810628,1616
1464810629,1710
1464810629,3091
1464810629,1585
1464810631,8498
1464810631,7499
1464810632,4424
1464810632,5672
1464810632,4046
1464810633,4640
1464810634,878
1464810634,4623
1464810634,1569
1464810635,8408
1464810636,5952
1464810637,3441
1464810638,3071
1464810639,2031
1464810640,6643
1464810641,802
1464810642,1196
1464810643,6088
1464810644,3271
1464810644,1311
1464810644,5786
1464810645,2876
1464810646,2141
1464810647,4046
1464810647,8645
1464810648,7859
1464810648,3068
1464810649,3035
1464810651,499
1464810651,7935
1464810652,1722
1464810652,4623
1464810654,8433
1464810654,3601
1464810654,6467
1464810657,4623
1464810657,91
1464810658,7497
1464810658,3580
1464810659,5672
1464810660,5504
1464810661,4315
1464810662,3106
1464810662,8375
1464810663,7063
1464810663,5314
1464810663,664
1464810664,4838
1464810666,6497
1464810666,4640
1464810667,8658
1464810667,6738
1464810668,592
1464810668,4491
1464810669,5302
1464810670,9471
1464810672,6596
1464810672,1275
1464810673,8631
1464810673,3174
1464810673,5454
1464810674,6215
1464810674,697
1464810675,4100
1464810675,111
1464810675,8492
1464810675,6789
1464810676,7585
1464810677,5278
1464810677,1332
1464810678,6726
1464810679,3938
1464810679,6399
1464810679,6092
1464810680,6612
1464810681,6979
1464810681,4624
1464810681,3003
1464810681,651
1464810682,3048
1464810684,4328
1464810684,4328
1464810685,4438
1464810686,1715
1464810686,2142
1464810687,5945
1464810689,3601
1464810689,107
1464810689,6612
1464810690,6612
1464810691,6070
1464810691,1277
1464810691,5029
1464810693,4359
1464810693,5017
1464810694,6344
1464810694,2084
1464810695,516
1464810695,3053
1464810695,2148
1464810695,8433
1464810695,4780
1464810695,3060
1464810696,4953
1464810696,4804
1464810696,4722
1464810697,7499
1464810698,1558
1464810698,332
1464810698,9038
1464810699,3989
1464810699,6525
1464810699,5274
1464810699,3628
1464810701,1203
1464810701,4837
1464810702,4617
1464810702,5994
1464810703,1430
1464810704,8036
1464810705,499
1464810705,6726
1464810705,8172
1464810706,1809
1464810706,8035
1464810707,6238
1464810707,655
1464810707,5026
1464810708,9295
1464810708,2031
1464810709,2907
1464810710,4640
1464810710,6154
1464810710,7187
1464810711,8323
1464810711,3624
1464810711,6565
1464810712,5026
1464810712,4055
1464810714,7507
1464810716,8028
1464810717,3753
1464810717,586
1464810717,6125
1464810719,3080
1464810720,184
1464810720,1744
1464810721,43
1464810721,3897
1464810722,6223
1464810722,2314
1464810722,75
1464810722,3652
1464810725,75
1464810725,2045
1464810726,4389
1464810726,5777
1464810727,7565
1464810727,6610
1464810728,3604
1464810728,5465
1464810729,6394
1464810730,3752
1464810730,3878
1464810731,7052
1464810731,1578
1464810731,611
1464810731,669
1464810731,2899
1464810732,5745
1464810732,1594
1464810732,5287
1464810732,3066
1464810733,2068
1464810733,1827
1464810734,5535
1464810735,1687
1464810735,5282
1464810736,9154
1464810737,3984
1464810737,6439
1464810738,4344
1464810738,612
1464810738,3753
1464810738,2907
1464810739,9317
1464810742,1504
1464810742,6394
1464810742,4389
1464810742,6726
1464810743,5641
1464810743,8659
1464810744,1932
1464810747,4803
1464810747,666
1464810747,5622
1464810749,8686
1464810750,4223
1464810750,1627
1464810751,5701
1464810751,5293
1464810751,4500
1464810751,774
1464810752,685
1464810752,7435
1464810754,7046
1464810754,1503
1464810754,5649
1464810755,8623
1464810755,5457
1464810755,400
1464810755,5632
1464810755,1819
1464810756,41
1464810756,2271
1464810757,2315
1464810757,2939
1464810758,3469
1464810758,2093
1464810759,5768
1464810759,2123
1464810759,1487
1464810760,9317
1464810760,5955
1464810761,3102
1464810761,3986
1464810762,9103
1464810762,3590
1464810763,9260
1464810763,1417
1464810765,6162
1464810765,7157
1464810765,2627
1464810765,745
1464810766,3104
1464810766,5404
1464810766,7228
1464810767,5303
1464810767,1687
1464810767,6912
1464810768,3628
1464810769,6467
1464810769,6612
1464810771,449
1464810771,688
1464810772,5479
1464810772,6403
1464810773,5922
1464810773,8132
1464810775,5325
1464810775,5935
1464810777,5287
1464810777,6162
1464810778,5870
1464810778,651
1464810779,3633
1464810779,7228
1464810780,5243
1464810780,5634
1464810780,1736
1464810781,1572
1464810781,2069
1464810781,763
1464810782,8521
1464810784,641
1464810784,5535
1464810784,4004
1464810785,4290
1464810785,3076
1464810786,1204
1464810787,5348
1464810787,4045
1464810789,3469
1464810789,4452
1464810790,6394
1464810790,6374
1464810792,2269
1464810794,5761
1464810794,6821
1464810794,4767
1464810794,2741
1464810795,749
1464810795,743
1464810795,666
1464810796,5325
1464810796,4263
1464810796,2188
1464810798,8516
1464810800,5948
1464810801,6992
1464810801,7139
1464810801,6982
1464810801,6199
1464810804,4239
1464810805,3747
1464810805,3068
1464810807,1685
1464810808,7157
1464810809,5288
1464810809,1198
1464810810,1816
1464810810,890
1464810811,4045
1464810811,900
1464810811,5044
1464810811,5872
1464810811,1485
1464810811,3267
1464810812,2069
1464810813,5747
1464810813,666
1464810814,1549
1464810814,773
1464810814,3684
1464810815,1586
1464810815,7188
1464810816,8216
1464810818,3321
1464810819,3756
1464810819,7599
1464810819,9154
1464810821,6588
1464810821,7854
1464810822,1443
1464810824,5286
1464810825,4769
1464810826,1662
1464810827,7048
1464810827,4388
1464810828,2712
1464810830,7226
1464810831,1687
1464810831,3182
1464810832,651
1464810833,1513
1464810833,8034
1464810833,756
1464810833,3066
1464810834,4134
1464810835,5906
1464810835,5322
1464810835,6468
1464810837,7053
1464810837,2901
1464810839,3068
1464810839,1607
1464810840,6055
1464810840,6093
1464810840,2029
1464810841,1202
1464810841,5240
1464810842,5818
1464810842,9060
1464810843,6788
1464810844,3688
1464810844,6984
1464810845,8512
1464810845,209
1464810845,6271
1464810846,70
1464810846,3628
1464810847,5505
1464810847,7179
1464810848,2947
1464810849,8389
1464810850,95
1464810850,9318
1464810850,4132
1464810850,6497
1464810850,6231
1464810850,5941
1464810851,1757
1464810851,5905
1464810851,5286
1464810851,5513
1464810852,5274
1464810852,1703
1464810852,4553
1464810853,1330
1464810854,5870
1464810854,6366
1464810855,620
1464810855,3990
1464810855,1687
1464810856,8888
1464810856,1321
1464810856,4744
1464810856,1687
1464810857,5269
1464810857,5765
1464810857,6748
1464810857,614
1464810857,3759
1464810859,6483
1464810859,9155
1464810860,4623
1464810861,6158
1464810861,683
1464810861,3254
1464810861,5877
1464810861,778
1464810862,6426
1464810862,1585
1464810863,1538
1464810863,3947
1464810863,8896
1464810863,6088
1464810864,2745
1464810864,683
1464810865,8378
1464810865,763
1464810866,1275
