time,road_id
1464799634,8228
1464799634,437
1464799635,7028
1464799635,3870
1464799636,5300
1464799636,5465
1464799636,1582
1464799637,5263
1464799637,735
1464799638,9450
1464799638,4896
1464799639,4287
1464799639,5504
1464799639,1605
1464799640,499
1464799641,3626
1464799641,3909
1464799642,773
1464799643,612
1464799643,6872
1464799644,1984
1464799644,7663
1464799644,75
1464799644,5875
1464799644,6127
1464799645,7264
1464799645,8656
1464799645,7221
1464799647,5672
1464799647,7507
1464799647,9064
1464799647,2203
1464799647,2879
1464799648,4235
1464799648,5292
1464799649,7400
1464799649,1772
1464799651,5630
1464799652,8726
1464799652,6373
1464799652,3604
1464799652,6525
1464799652,5504
1464799653,4439
1464799653,7652
1464799653,7048
1464799653,8353
1464799654,6612
1464799654,518
1464799655,3149
1464799655,1570
1464799655,1705
1464799655,208
1464799656,3930
1464799656,8195
1464799657,7499
1464799657,2741
1464799658,6630
1464799658,1213
1464799658,6158
1464799658,4723
1464799658,2911
1464799658,3582
1464799659,1582
1464799660,4241
1464799661,74
1464799661,5871
1464799661,6223
1464799661,2808
1464799663,4810
1464799664,1324
1464799664,1772
1464799664,4558
1464799664,3614
1464799664,3604
1464799665,7836
1464799665,6426
1464799665,5697
1464799666,3751
1464799666,2994
1464799666,1204
1464799666,4457
1464799666,4235
1464799667,878
1464799667,2957
1464799670,5506
1464799670,8215
1464799670,4812
1464799670,5282
1464799670,6639
1464799670,7435
1464799671,4448
1464799671,187
1464799671,1216
1464799671,2926
1464799672,1809
1464799672,1323
1464799672,6950
1464799672,7223
1464799673,5505
1464799673,8228
1464799673,3797
1464799674,6970
1464799674,6087
1464799675,5426
1464799675,3443
1464799675,1911
1464799676,5534
1464799677,4359
1464799677,649
1464799677,5697
1464799678,3928
1464799678,517
1464799679,5906
1464799681,5906
1464799681,7015
1464799681,9327
1464799681,9220
1464799682,3427
1464799682,5477
1464799682,6728
1464799683,6007
1464799683,1655
1464799683,3797
1464799683,1578
1464799684,6848
1464799684,2873
1464799684,8180
1464799685,3721
1464799685,5677
1464799686,5318
1464799686,7145
1464799687,4242
1464799687,9220
1464799687,3000
1464799687,894
1464799687,7434
1464799688,770
1464799688,9103
1464799688,9397
1464799689,4647
1464799689,6594
1464799689,6937
1464799690,3091
1464799690,5812
1464799691,1330
1464799692,6632
1464799692,9218
1464799694,6739
1464799694,3530
1464799694,608
1464799695,3590
1464799696,9397
1464799696,6343
1464799697,3598
1464799697,3089
1464799698,6154
1464799698,5054
1464799699,6647
1464799699,9222
1464799700,7190
1464799700,3926
1464799701,5417
1464799702,1585
1464799703,1527
1464799703,8661
1464799704,2271
1464799704,518
1464799704,2069
1464799705,6444
1464799705,4449
1464799706,7436
1464799706,2689
1464799706,6219
1464799707,4625
1464799707,7938
1464799707,5292
1464799707,71
1464799707,3233
1464799708,7260
1464799708,1836
1464799709,3684
1464799709,4699
1464799709,6829
1464799709,676
1464799710,5938
1464799711,8298
1464799711,4765
1464799712,2874
1464799712,1687
1464799712,767
1464799713,6060
1464799714,6005
1464799714,1834
1464799715,5736
1464799716,6348
1464799716,8711
1464799716,8521
1464799717,7169
1464799718,6429
1464799718,6093
1464799718,7023
1464799718,1995
1464799718,2273
1464799718,4447
1464799718,7188
1464799719,7053
1464799719,8951
1464799720,4277
1464799720,6004
1464799723,1277
1464799723,6740
1464799723,7695
1464799723,606
1464799723,3215
1464799723,7791
1464799724,2997
1464799724,187
1464799724,1211
1464799725,2746
1464799725,5677
1464799725,8876
1464799725,5618
1464799726,4103
1464799726,5823
1464799726,4448
1464799727,6721
1464799727,5498
1464799728,5940
1464799728,6163
1464799728,7435
1464799728,399
1464799728,933
1464799728,500
1464799729,9051
1464799729,595
1464799729,300
1464799729,3077
1464799730,5084
1464799730,3923
1464799730,439
1464799732,8496
1464799732,200
1464799734,3707
1464799734,6504
1464799734,6823
1464799735,8188
1464799735,4846
1464799736,5505
1464799736,5533
1464799737,1448
1464799737,6130
1464799737,6838
1464799739,3172
1464799739,9254
1464799740,3928
1464799741,3232
1464799742,111
1464799742,5700
1464799743,4888
1464799743,6994
1464799743,4623
1464799743,673
1464799744,5351
1464799744,1609
1464799744,6565
1464799746,9297
1464799747,3820
1464799747,1321
1464799748,3069
1464799748,2288
1464799748,6848
1464799749,782
1464799750,1331
1464799751,4222
1464799752,1434
1464799752,3617
1464799752,5999
1464799753,4211
1464799753,515
1464799754,8120
1464799754,2074
1464799755,3247
1464799755,528
1464799755,4634
1464799755,1190
1464799756,7078
1464799756,85
1464799756,6829
1464799757,5999
1464799757,5697
1464799757,9059
1464799757,4700
1464799758,1888
1464799758,3484
1464799758,2879
1464799759,8268
1464799759,3185
1464799760,51
1464799760,4056
1464799761,4481
1464799761,5688
1464799761,6177
1464799761,1267
1464799761,6970
1464799762,2287
1464799763,4105
1464799763,2997
1464799763,4236
1464799763,8333
1464799763,7309
1464799763,1570
1464799763,3866
1464799763,1596
1464799764,3084
1464799764,6350
1464799764,5406
1464799765,9060
1464799765,3749
1464799765,6219
1464799765,3231
1464799766,3928
1464799766,1278
1464799767,4457
1464799767,3439
1464799767,1185
1464799767,2084
1464799768,4002
1464799768,7934
1464799769,3080
1464799770,8035
1464799771,7186
1464799771,8193
1464799771,9200
1464799772,6870
1464799773,6128
1464799773,1440
1464799774,5318
1464799775,4635
1464799775,6433
1464799775,1687
1464799776,6722
1464799776,6848
1464799776,8695
1464799777,9470
1464799778,7184
1464799779,8695
1464799779,696
1464799779,6648
1464799779,5504
1464799780,6222
1464799780,6992
1464799780,1379
1464799780,669
1464799780,7935
1464799780,9220
1464799780,4501
1464799781,1190
1464799781,8321
1464799783,3588
1464799783,8167
1464799783,5513
1464799783,106
1464799783,1566
1464799784,9222
1464799785,9220
1464799785,6817
1464799786,4623
1464799786,9137
1464799786,242
1464799787,7856
1464799787,3817
1464799787,6816
1464799788,9220
1464799788,4804
1464799789,4053
1464799789,1583
1464799789,1603
1464799789,3750
1464799790,5764
1464799790,7121
1464799790,4837
1464799791,5048
1464799791,3265
1464799791,6838
1464799793,9467
1464799793,7212
1464799793,2276
1464799793,617
1464799794,5455
1464799794,6235
1464799795,3990
1464799795,1840
1464799797,1979
1464799798,1326
1464799798,612
1464799798,860
1464799798,8884
1464799799,2072
1464799801,6439
1464799801,6401
1464799801,5293
1464799801,1500
1464799802,6751
1464799802,6817
1464799803,5938
1464799803,6612
1464799804,3077
1464799805,5952
1464799805,6192
1464799805,625
1464799805,5430
1464799806,1562
1464799806,6994
1464799806,4873
1464799807,7994
1464799807,1700
1464799808,583
1464799808,5296
1464799808,2045
1464799809,25
1464799809,8388
1464799809,8163
1464799809,1634
1464799810,644
1464799811,1860
1464799812,4555
1464799813,1663
1464799813,6276
1464799814,6620
1464799814,4288
1464799814,8197
1464799814,6445
1464799814,5430
1464799815,5971
1464799815,6736
1464799816,776
1464799816,6788
1464799816,73
1464799817,8003
1464799818,6643
1464799818,1913
1464799818,9247
1464799819,5952
1464799819,4806
1464799820,6949
1464799822,256
1464799822,5877
1464799824,6186
1464799825,6004
1464799826,754
1464799826,7188
1464799826,5501
1464799826,697
1464799827,7182
1464799827,5677
1464799827,6610
1464799827,528
1464799827,4422
1464799827,4720
1464799827,1575
1464799828,2072
1464799828,3604
1464799828,2898
1464799829,3590
1464799830,4810
1464799830,4446
1464799830,5877
1464799830,1211
1464799830,1622
1464799831,7507
1464799832,2355
1464799832,3615
1464799832,4896
1464799833,1676
1464799833,4057
1464799833,6506
1464799833,4700
1464799834,6136
1464799837,1556
1464799837,4458
1464799837,3245
1464799838,879
1464799838,601
1464799838,3227
1464799838,3927
1464799838,638
1464799841,6346
1464799841,5393
1464799841,7655
1464799841,673
1464799842,3152
1464799842,7683
1464799842,5870
1464799843,8303
1464799843,4421
1464799843,5881
1464799844,783
1464799844,5952
1464799844,9337
1464799844,9327
1464799845,4564
1464799845,8205
1464799845,1569
1464799846,628
1464799846,9103
1464799846,3076
1464799847,7507
1464799848,7233
1464799848,7179
1464799848,9489
1464799848,3816
1464799848,5485
1464799849,4496
1464799849,5774
1464799850,4623
1464799850,7150
1464799851,1649
1464799851,9103
1464799852,6012
1464799852,5300
1464799853,5875
1464799853,6619
1464799853,9512
1464799853,848
1464799853,7507
1464799854,7015
1464799854,9210
1464799854,9220
1464799855,3628
1464799855,5507
1464799856,3600
1464799857,4779
1464799857,5809
1464799857,3986
1464799857,8125
1464799857,8143
1464799858,5282
1464799858,5496
1464799858,9220
1464799858,623
1464799859,6345
1464799859,4801
1464799860,8408
1464799862,4131
1464799862,6000
1464799864,4501
1464799864,7499
1464799864,1772
1464799864,8156
1464799864,5417
1464799864,762
1464799864,5259
1464799865,6861
1464799865,3235
1464799865,4552
1464799865,266
1464799865,90
1464799865,5495
1464799866,4767
1464799867,5248
1464799867,9445
1464799867,3415
1464799868,1321
1464799868,400
1464799869,902
1464799869,9222
1464799870,3443
1464799870,3755
1464799870,9220
1464799870,6096
1464799871,4254
1464799871,1331
1464799871,6835
1464799871,5507
1464799872,1310
1464799872,8633
1464799872,6641
1464799873,1551
1464799874,8300
1464799875,680
1464799875,8951
1464799876,7507
1464799877,783
1464799878,4980
1464799878,4893
1464799879,1567
1464799879,140
1464799879,1842
1464799879,4634
1464799880,5745
1464799881,770
1464799881,6195
1464799882,1747
1464799882,1308
1464799882,9044
1464799882,1990
1464799882,3823
1464799882,2877
1464799883,6977
1464799883,7507
1464799883,6789
1464799883,9510
1464799884,1010
1464799884,6058
1464799884,1441
1464799884,5801
1464799884,3797
1464799884,2071
1464799884,8202
1464799885,200
1464799886,3469
1464799887,7591
1464799887,2262
1464799887,5686
1464799887,2905
1464799887,8188
1464799887,4479
1464799887,6612
1464799887,9220
1464799888,3002
1464799888,7264
1464799889,2089
1464799889,7157
1464799889,3990
1464799889,5773
1464799889,521
1464799889,1703
1464799891,6442
1464799891,1196
1464799891,2355
1464799891,5782
1464799891,953
1464799892,8694
1464799892,7836
1464799893,6751
1464799894,3893
1464799894,2596
1464799895,3944
1464799895,1696
1464799895,2947
1464799896,8646
1464799897,5636
1464799897,1428
1464799897,5430
1464799898,2063
1464799898,5941
1464799898,9327
1464799898,5291
1464799898,3590
1464799899,5274
1464799899,78
1464799900,1819
1464799900,1687
1464799900,1450
1464799900,6733
1464799901,7025
1464799901,6838
1464799901,8191
1464799901,5783
1464799901,5781
1464799902,7655
1464799903,814
1464799903,2904
1464799904,7636
1464799905,2014
1464799905,5465
1464799906,9406
1464799906,5278
1464799906,3471
1464799908,2081
1464799908,2031
1464799908,3723
1464799909,3152
1464799910,680
1464799910,499
1464799910,657
1464799911,3046
1464799911,3638
1464799911,2062
1464799912,9269
1464799912,5421
1464799913,1275
1464799913,498
1464799913,7232
1464799914,3817
1464799914,7163
1464799914,8217
1464799915,752
1464799915,5330
1464799915,6739
1464799915,6221
1464799915,4280
1464799915,8143
1464799916,5688
1464799917,5287
1464799917,5622
1464799917,612
1464799917,4563
1464799918,3054
1464799918,8214
1464799918,6439
1464799919,4222
1464799919,3439
1464799919,6161
1464799919,9220
1464799920,520
1464799920,440
1464799920,5357
1464799920,3699
1464799920,3915
1464799920,3915
1464799920,3091
1464799920,460
1464799922,9297
1464799922,7228
1464799922,767
1464799923,614
1464799923,4451
1464799923,6220
1464799923,6619
1464799923,9534
1464799923,4623
1464799924,3740
1464799925,5237
1464799926,7264
1464799926,1550
1464799926,4230
1464799927,8345
1464799927,499
1464799927,8193
1464799928,5475
1464799928,9288
1464799928,4556
1464799929,5786
1464799929,612
1464799929,8138
1464799931,2355
1464799932,2997
1464799932,3047
1464799933,2804
1464799933,7185
1464799933,6838
1464799933,1822
1464799934,3053
1464799934,4105
1464799934,8690
1464799934,8494
1464799936,6567
1464799936,41
1464799936,8882
1464799936,9223
1464799939,651
1464799939,2908
1464799939,5908
1464799939,698
1464799939,8647
1464799940,1984
1464799941,6621
1464799941,9081
1464799942,1476
1464799942,1554
1464799942,499
1464799942,9222
1464799943,521
1464799944,9220
1464799945,7169
1464799946,2745
1464799946,4234
1464799947,7507
1464799947,2815
1464799947,3758
1464799947,5640
1464799948,8138
1464799949,3993
1464799950,4058
1464799950,5290
1464799950,7184
1464799950,1671
1464799950,6504
1464799950,5945
1464799951,6350
1464799951,4130
1464799952,6654
1464799952,1478
1464799954,6612
1464799955,1591
1464799955,617
1464799955,4439
1464799955,1479
1464799956,2322
1464799956,6349
1464799957,7015
1464799957,2748
1464799957,669
1464799958,8646
1464799958,5231
1464799958,5706
1464799958,4438
1464799959,3059
1464799959,9482
1464799959,9222
1464799959,2074
1464799960,626
1464799960,1551
1464799961,1248
1464799961,7444
1464799961,6427
1464799962,3152
1464799962,1574
1464799962,5327
1464799963,2086
1464799963,7859
1464799964,622
1464799965,1385
1464799965,4003
1464799965,3935
1464799965,4448
1464799965,3203
1464799966,2062
1464799966,8324
1464799966,945
1464799966,1749
1464799967,3097
1464799967,3454
1464799968,6949
1464799968,3943
1464799968,6497
1464799968,4632
1464799968,1901
1464799969,3054
1464799969,4767
1464799970,1571
1464799970,2924
1464799971,4496
1464799971,7701
1464799972,3469
1464799972,9465
1464799973,2905
1464799973,2968
1464799974,4804
1464799974,2056
1464799974,132
1464799974,1483
1464799975,3875
1464799975,6343
1464799976,1671
1464799977,7156
1464799977,4220
1464799978,758
1464799978,586
1464799978,8700
1464799978,1478
1464799979,1551
1464799979,844
1464799979,763
1464799979,4835
1464799979,5952
1464799979,5296
1464799980,1687
1464799980,8030
1464799980,5240
1464799982,9166
1464799983,5291
1464799983,8631
1464799983,6498
1464799984,6057
1464799984,1319
1464799984,3077
1464799985,5736
1464799985,5938
1464799986,8357
1464799987,3469
1464799987,8214
1464799987,3179
1464799987,6850
1464799988,6361
1464799988,3823
1464799989,6997
1464799989,1901
1464799989,1759
1464799990,515
1464799993,6092
1464799993,4623
1464799993,625
1464799994,5504
1464799996,444
1464799997,7184
1464799997,3580
1464799998,6231
1464800000,3640
1464800001,5276
1464800002,3260
1464800002,617
1464800003,5328
1464800003,8302
1464800003,1931
1464800004,6782
1464800004,5070
1464800004,638
1464800004,3232
1464800006,1989
1464800006,442
1464800007,4240
1464800008,7507
1464800008,666
1464800008,2371
1464800008,4863
1464800009,1331
1464800010,3623
1464800010,9222
1464800010,1733
1464800011,4344
1464800011,4837
1464800011,4813
1464800012,6439
1464800012,4452
1464800012,5463
1464800013,3176
1464800013,1571
1464800013,6177
1464800013,5235
1464800014,528
1464800014,747
1464800016,4058
1464800016,627
1464800016,7854
1464800017,9118
1464800018,7423
1464800019,3172
1464800019,5465
1464800020,4361
1464800020,4780
1464800021,9222
1464800022,5317
1464800023,6130
1464800023,5317
1464800023,6215
1464800024,765
1464800025,9297
1464800025,2270
1464800025,7184
1464800025,3939
1464800026,5634
1464800026,8661
1464800027,9281
1464800027,6187
1464800027,2112
1464800028,5936
1464800028,9220
1464800028,3261
1464800029,6446
1464800029,6130
1464800030,5277
1464800031,6676
1464800031,1230
1464800031,1539
1464800031,8120
1464800031,867
1464800032,5947
1464800032,4290
1464800033,879
1464800033,4051
1464800034,7938
1464800034,9220
1464800034,4457
1464800035,4051
1464800035,3756
1464800036,9220
1464800037,3528
1464800037,7652
1464800037,417
1464800037,1282
1464800037,6644
1464800038,3804
1464800038,5956
1464800038,8501
1464800040,9037
1464800041,6374
1464800041,9060
1464800041,5504
1464800042,5293
1464800042,4450
1464800043,7215
1464800044,1770
1464800045,5633
1464800045,7928
1464800045,2878
1464800046,798
1464800047,7223
1464800047,3053
1464800048,8186
1464800048,6807
1464800048,3185
1464800048,4804
1464800049,3599
1464800049,2029
1464800049,6835
1464800050,5674
1464800050,776
1464800051,3611
1464800051,1428
1464800051,1664
1464800051,5761
1464800051,3603
1464800052,5067
1464800053,5616
1464800055,5997
1464800056,3971
1464800056,72
1464800057,1483
1464800057,802
1464800057,1558
1464800058,4219
1464800058,3817
1464800058,8203
1464800058,2304
1464800058,6638
1464800059,1275
1464800060,5478
1464800061,8502
1464800061,5404
1464800062,3236
1464800062,6706
1464800063,6439
1464800063,869
1464800063,2036
1464800064,5774
1464800064,3640
1464800064,4362
1464800065,2356
1464800065,3747
1464800065,6855
1464800066,3172
1464800066,663
1464800066,6726
1464800068,6504
1464800068,3914
1464800069,1202
1464800069,2014
1464800069,9476
1464800069,6807
1464800069,4277
1464800070,7507
1464800070,1248
1464800070,3172
1464800071,6132
1464800071,3044
1464800071,9348
1464800071,8659
1464800072,7180
1464800072,3208
1464800074,8704
1464800075,5706
1464800076,73
1464800077,1601
1464800077,6121
1464800079,660
1464800079,1441
1464800079,6745
1464800080,1332
