time,road_id
1464830279,6442
1464830279,8171
1464830279,4323
1464830279,6083
1464830279,5943
1464830279,6439
1464830279,8309
1464830280,8141
1464830280,81
1464830280,5506
1464830280,6240
1464830281,6615
1464830281,3045
1464830281,2086
1464830281,3919
1464830281,4634
1464830281,3471
1464830281,9220
1464830281,1218
1464830282,3217
1464830282,7452
1464830282,5991
1464830282,4701
1464830283,449
1464830283,3203
1464830283,4310
1464830284,7232
1464830284,9488
1464830284,3264
1464830284,9220
1464830285,5868
1464830285,5870
1464830285,9258
1464830285,4449
1464830285,2263
1464830286,634
1464830286,8335
1464830286,4803
1464830286,4056
1464830286,909
1464830287,1557
1464830287,6632
1464830287,3612
1464830287,4977
1464830287,7022
1464830287,3267
1464830287,1325
1464830287,3182
1464830288,6199
1464830288,1187
1464830288,463
1464830288,643
1464830289,5293
1464830289,1686
1464830289,2003
1464830289,950
1464830289,2273
1464830289,3267
1464830290,3879
1464830291,9220
1464830291,3209
1464830291,5457
1464830292,6435
1464830292,5310
1464830292,2085
1464830293,7452
1464830294,9180
1464830294,7257
1464830294,9207
1464830295,1851
1464830295,7094
1464830295,3685
1464830295,1199
1464830295,9220
1464830296,1819
1464830296,3876
1464830296,4328
1464830297,3876
1464830297,5331
1464830298,5640
1464830298,929
1464830298,2616
1464830298,1823
1464830298,2289
1464830298,5905
1464830298,918
1464830299,5686
1464830299,772
1464830299,5049
1464830299,6994
1464830300,4623
1464830300,5504
1464830301,6224
1464830301,5792
1464830302,8175
1464830302,7184
1464830302,3872
1464830303,1267
1464830303,3875
1464830303,738
1464830303,3911
1464830303,8386
1464830303,9512
1464830304,7507
1464830304,3602
1464830304,5809
1464830304,4623
1464830304,5288
1464830305,1204
1464830305,3569
1464830305,4350
1464830305,1566
1464830305,3152
1464830305,254
1464830305,7477
1464830305,1616
1464830306,7161
1464830306,1603
1464830306,5060
1464830306,8696
1464830307,9201
1464830307,7746
1464830307,875
1464830307,4887
1464830308,6612
1464830308,6935
1464830308,4624
1464830308,1321
1464830309,9223
1464830309,6158
1464830309,1687
1464830309,4620
1464830309,5509
1464830309,1495
1464830309,5314
1464830309,1613
1464830310,2013
1464830310,1544
1464830310,3243
1464830310,5869
1464830310,9207
1464830310,2870
1464830310,4388
1464830311,6272
1464830311,2911
1464830311,9220
1464830311,5512
1464830311,1405
1464830312,5255
1464830312,139
1464830313,3895
1464830313,652
1464830313,117
1464830313,4701
1464830313,4496
1464830314,1583
1464830314,4736
1464830315,5999
1464830315,752
1464830315,6978
1464830315,1833
1464830315,8163
1464830315,5241
1464830315,9220
1464830315,8206
1464830316,3459
1464830316,520
1464830316,5039
1464830316,2707
1464830316,635
1464830316,3681
1464830316,4618
1464830317,4322
1464830317,6612
1464830317,5504
1464830317,6601
1464830317,5398
1464830318,3554
1464830318,1472
1464830318,6636
1464830318,755
1464830318,6150
1464830318,1777
1464830319,8270
1464830320,6166
1464830320,5999
1464830320,5901
1464830320,3597
1464830321,5695
1464830321,5241
1464830321,938
1464830321,614
1464830321,627
1464830322,932
1464830322,9223
1464830322,9277
1464830322,2271
1464830323,4552
1464830323,3799
1464830323,6721
1464830323,5062
1464830323,5622
1464830323,4626
1464830324,1557
1464830324,6843
1464830324,3460
1464830324,5327
1464830324,3243
1464830324,5052
1464830324,3991
1464830324,5781
1464830325,6789
1464830325,9071
1464830325,4803
1464830325,3640
1464830325,2597
1464830325,6602
1464830326,459
1464830326,9516
1464830326,3771
1464830326,3469
1464830326,1628
1464830327,5961
1464830327,5504
1464830327,626
1464830327,6177
1464830328,3089
1464830328,4051
1464830328,2847
1464830328,463
1464830328,1215
1464830328,3271
1464830329,438
1464830329,1569
1464830329,2601
1464830329,4619
1464830329,4054
1464830330,2317
1464830330,6445
1464830330,6639
1464830330,1434
1464830331,1447
1464830331,4708
1464830331,9220
1464830331,6945
1464830331,6225
1464830331,6373
1464830331,71
1464830332,3243
1464830332,9490
1464830332,9292
1464830332,891
1464830332,5465
1464830332,8317
1464830333,6984
1464830333,8304
1464830333,2361
1464830333,4457
1464830334,2355
1464830334,1607
1464830334,4644
1464830334,2808
1464830334,8304
1464830335,3582
1464830335,132
1464830335,2300
1464830335,5278
1464830335,3217
1464830335,8383
1464830336,1758
1464830336,2148
1464830336,8171
1464830336,4943
1464830336,5938
1464830336,1759
1464830336,4804
1464830337,8268
1464830337,3152
1464830337,6006
1464830337,5622
1464830337,6162
1464830337,95
1464830337,9064
1464830338,1267
1464830338,7435
1464830338,4497
1464830338,933
1464830338,6134
1464830338,3082
1464830339,3823
1464830339,608
1464830339,9342
1464830339,8639
1464830339,2874
1464830340,1547
1464830340,3903
1464830341,6739
1464830341,5980
1464830341,209
1464830341,4277
1464830342,650
1464830342,3756
1464830342,3232
1464830342,7449
1464830342,5984
1464830342,6837
1464830342,5939
1464830343,9350
1464830343,7235
1464830343,3172
1464830343,9254
1464830343,4639
1464830343,1311
1464830343,8596
1464830343,861
1464830344,3226
1464830344,4291
1464830344,4452
1464830344,2933
1464830345,4901
1464830345,9327
1464830345,8784
1464830345,654
1464830345,2066
1464830345,6979
1464830345,4623
1464830345,3242
1464830346,2695
1464830346,4831
1464830347,9470
1464830347,3468
1464830347,3594
1464830347,3223
1464830347,4767
1464830348,4628
1464830348,3620
1464830348,4623
1464830348,9083
1464830348,6233
1464830349,4776
1464830349,6612
1464830349,3876
1464830349,4627
1464830350,465
1464830350,5430
1464830350,614
1464830350,6154
1464830350,5769
1464830351,1864
1464830351,9222
1464830351,4778
1464830351,8367
1464830351,1805
1464830351,4229
1464830351,6443
1464830351,3063
1464830352,1483
1464830352,1715
1464830352,1561
1464830353,6876
1464830353,2898
1464830354,2084
1464830354,5319
1464830354,8371
1464830354,7146
1464830354,5639
1464830354,1187
1464830354,4485
1464830354,6275
1464830354,5707
1464830355,3455
1464830355,3878
1464830355,6837
1464830355,5287
1464830355,8169
1464830355,9211
1464830355,2300
1464830356,3151
1464830356,7048
1464830356,3681
1464830356,6969
1464830357,9064
1464830357,943
1464830357,7139
1464830358,5291
1464830358,9516
1464830359,5046
1464830359,6601
1464830360,1476
1464830360,9222
1464830360,5697
1464830360,1445
1464830361,3584
1464830361,5788
1464830361,6194
1464830361,6375
1464830362,2822
1464830362,9220
1464830362,3715
1464830362,5693
1464830362,5677
1464830362,1568
1464830363,5457
1464830363,7157
1464830363,2976
1464830364,3152
1464830364,526
1464830364,6373
1464830364,6615
1464830365,1523
1464830365,3755
1464830365,1805
1464830365,7139
1464830365,1659
1464830366,6594
1464830366,3991
1464830366,5260
1464830366,4641
1464830366,6276
1464830367,1205
1464830367,4492
1464830367,4562
1464830368,5941
1464830368,2289
1464830368,7231
1464830368,5875
1464830368,5404
1464830368,869
1464830368,7474
1464830368,5946
1464830369,1534
1464830369,5819
1464830369,7177
1464830369,2273
1464830369,6197
1464830370,6593
1464830370,1536
1464830370,8191
1464830371,6243
1464830371,1723
1464830371,4258
1464830371,1851
1464830372,8176
1464830372,5331
1464830372,6194
1464830372,52
1464830373,5634
1464830373,6614
1464830373,241
1464830373,1227
1464830373,3233
1464830374,4558
1464830375,5044
1464830375,2367
1464830375,4779
1464830376,3606
1464830376,8488
1464830376,2064
1464830377,4716
1464830377,631
1464830377,7141
1464830377,680
1464830378,4359
1464830378,4897
1464830378,8902
1464830378,2947
1464830378,2361
1464830378,3258
1464830378,3236
1464830379,1565
1464830379,528
1464830379,1331
1464830380,8268
1464830380,6180
1464830381,5384
1464830381,9054
1464830381,1917
1464830381,3620
1464830382,8971
1464830382,6788
1464830382,1575
1464830382,7649
1464830382,4222
1464830383,5257
1464830383,4640
1464830383,2976
1464830383,696
1464830383,3093
1464830383,2269
1464830383,1559
1464830383,4803
1464830384,4457
1464830384,6092
1464830384,3710
1464830384,5404
1464830385,5269
1464830385,4554
1464830385,7053
1464830386,4222
1464830386,4639
1464830386,173
1464830386,6199
1464830386,3874
1464830387,9323
1464830387,4772
1464830387,3947
1464830387,1696
1464830387,752
1464830387,9220
1464830387,673
1464830388,1542
1464830388,8145
1464830388,3243
1464830389,750
1464830389,9201
1464830389,890
1464830389,1770
1464830389,7122
1464830389,1686
1464830389,8179
1464830390,2360
1464830390,7157
1464830390,8137
1464830391,940
1464830391,7185
1464830391,664
1464830391,8192
1464830392,7013
1464830392,5998
1464830392,7843
1464830392,1581
1464830392,3928
1464830392,2823
1464830392,5404
1464830393,6876
1464830393,8147
1464830393,8661
1464830393,6125
1464830394,6645
1464830394,4623
1464830394,1553
1464830394,4702
1464830395,634
1464830395,9299
1464830395,5906
1464830395,5540
1464830395,1611
1464830396,1596
1464830396,1855
1464830396,2823
1464830396,5745
1464830396,6636
1464830396,5307
1464830397,3567
1464830397,5744
1464830397,942
1464830397,1938
1464830397,739
1464830397,1772
1464830398,3046
1464830398,4457
1464830398,4095
1464830398,1321
1464830398,3011
1464830398,8622
1464830399,1609
1464830399,2597
1464830400,2227
1464830400,6829
1464830400,8658
1464830400,3064
1464830400,5988
1464830400,5583
1464830400,9220
1464830400,6195
1464830401,527
1464830401,7265
1464830402,627
1464830402,6160
1464830402,2757
1464830402,5289
1464830402,623
1464830402,8724
1464830403,3765
1464830403,438
1464830403,5397
1464830403,449
1464830403,617
1464830404,99
1464830404,940
1464830404,7044
1464830404,8132
1464830404,4840
1464830404,6200
1464830405,6193
1464830405,3212
1464830405,4830
1464830405,4873
1464830405,7020
1464830405,3215
1464830405,3601
1464830405,1565
1464830406,1757
1464830406,5965
1464830406,3964
1464830407,8191
1464830407,8036
1464830407,4553
1464830408,7763
1464830408,7156
1464830408,8392
1464830408,5989
1464830409,4886
1464830409,3598
1464830409,2820
1464830409,9220
1464830409,899
1464830410,784
1464830410,5937
1464830410,6220
1464830410,9534
1464830410,3767
1464830410,4272
1464830411,4501
1464830411,6594
1464830411,2084
1464830412,3242
1464830412,5941
1464830412,7655
1464830413,1621
1464830413,8730
1464830413,3633
1464830414,8035
1464830414,7121
1464830414,9220
1464830414,5026
1464830414,4836
1464830415,1527
1464830415,6343
1464830415,1750
1464830415,3673
1464830416,8312
1464830416,2799
1464830416,8139
1464830416,5017
1464830417,5044
1464830417,8332
1464830417,3052
1464830418,5640
1464830418,775
1464830418,8173
1464830419,3481
1464830419,1213
1464830419,3590
1464830420,2003
1464830420,1769
1464830420,650
1464830421,3924
1464830421,3178
1464830421,3179
1464830421,6945
1464830422,5959
1464830422,5309
1464830422,6085
1464830422,5875
1464830422,1636
1464830422,7184
1464830422,1
1464830423,4313
1464830423,3626
1464830423,3282
1464830423,3211
1464830423,5989
1464830424,2034
1464830424,9223
1464830424,3223
1464830425,7024
1464830425,6005
1464830425,3243
1464830426,3967
1464830426,5535
1464830426,6124
1464830427,7022
1464830427,9208
1464830427,6158
1464830427,6471
1464830427,2834
1464830427,3230
1464830428,7022
1464830428,6726
1464830428,4626
1464830429,5504
1464830429,4360
1464830429,1487
1464830430,2808
1464830430,667
1464830430,5689
1464830430,3238
1464830430,654
1464830431,5998
1464830431,2706
1464830431,7146
1464830432,1510
1464830432,3641
1464830432,4635
1464830432,3242
1464830432,1687
1464830432,3515
1464830432,1539
1464830433,935
1464830433,5296
1464830434,1595
1464830434,9038
1464830434,5870
1464830434,2707
1464830434,625
1464830434,8176
1464830435,1203
1464830435,9223
1464830435,6184
1464830435,862
1464830436,3698
1464830436,3766
1464830436,8838
1464830436,205
1464830436,6224
1464830436,1221
1464830437,899
1464830437,3875
1464830437,8136
1464830437,3219
1464830438,739
1464830438,620
1464830438,8394
1464830438,8122
1464830438,3633
1464830438,1768
1464830439,9211
1464830439,68
1464830439,6276
1464830439,1533
1464830439,9175
1464830440,8171
1464830440,2271
1464830440,6426
1464830440,4234
1464830441,6817
1464830441,5260
1464830441,4323
1464830441,4816
1464830441,5044
1464830442,8063
1464830442,2873
1464830443,7759
1464830443,3152
1464830443,6647
1464830444,1560
1464830444,2007
1464830444,2270
1464830444,2822
1464830445,5758
1464830445,5772
1464830445,5324
1464830446,3919
1464830446,2708
1464830446,4424
1464830446,520
1464830446,739
1464830447,241
1464830447,3116
1464830447,5794
1464830447,4497
1464830447,860
1464830447,3559
1464830447,266
1464830448,8206
1464830448,3624
1464830448,1603
1464830448,8015
1464830449,4234
1464830449,3603
1464830449,6241
1464830449,1687
1464830449,2081
1464830449,1609
1464830450,6271
1464830450,6872
1464830450,3920
1464830450,5744
1464830450,3226
1464830450,4557
1464830450,3255
1464830451,3232
1464830451,9175
1464830451,1594
1464830451,6843
1464830451,8217
1464830451,9290
1464830451,41
1464830451,1511
1464830452,965
1464830452,3060
1464830452,3873
1464830452,5456
1464830452,2031
1464830452,3242
1464830452,1320
1464830453,4235
1464830453,7474
1464830453,1307
1464830453,6982
1464830453,2273
1464830453,6827
1464830453,612
1464830454,6275
1464830454,1559
1464830454,8201
1464830454,6729
1464830454,5700
1464830454,1712
1464830454,6083
1464830454,9493
1464830454,4002
1464830454,7311
1464830454,8189
1464830454,3991
1464830454,6236
1464830455,4773
1464830456,1655
1464830456,5248
1464830456,4613
1464830456,1878
1464830456,7229
1464830457,4433
1464830457,851
1464830457,4139
1464830457,3548
1464830457,2030
1464830457,3001
1464830457,4222
1464830458,3238
1464830458,1700
1464830459,3242
1464830459,6433
1464830459,4390
1464830459,6515
1464830460,6085
1464830460,3214
1464830460,3232
1464830460,1309
1464830460,6618
1464830461,9062
1464830461,1617
1464830461,5954
1464830461,7233
1464830461,8309
1464830461,7311
1464830461,6621
1464830462,9220
1464830462,4360
1464830462,1306
1464830462,5051
1464830462,1311
1464830462,6565
1464830463,6817
1464830463,3231
1464830463,4451
1464830463,5385
1464830463,6463
1464830464,6982
1464830464,1856
1464830464,3799
1464830464,3711
1464830465,5427
1464830465,4812
1464830465,3563
1464830466,6788
1464830467,773
1464830467,885
1464830467,6401
1464830467,5790
1464830467,5792
1464830468,8942
1464830468,3011
1464830469,9248
1464830470,8154
1464830470,4776
1464830470,1476
1464830470,4415
1464830470,9220
1464830470,1905
1464830470,91
1464830470,5059
1464830471,5638
1464830471,4755
1464830471,6821
1464830471,3081
1464830471,8205
1464830472,9269
1464830472,7449
1464830472,6403
1464830472,6681
1464830473,4004
1464830473,3244
1464830473,9220
1464830473,2032
1464830473,5400
1464830473,7591
1464830474,3240
1464830474,3753
1464830474,961
1464830474,3539
1464830474,1573
1464830474,9222
1464830474,885
1464830475,9277
1464830475,2193
1464830475,692
1464830475,1687
1464830475,1625
1464830476,2087
1464830476,658
1464830476,1662
1464830476,5761
1464830476,2322
1464830476,6158
1464830476,8130
1464830477,9526
1464830477,6235
1464830477,5956
1464830478,3475
1464830478,866
1464830478,500
1464830478,5789
1464830478,863
1464830478,3059
1464830479,7203
1464830479,925
1464830479,5291
1464830479,8198
1464830480,6220
1464830480,9223
1464830480,5044
1464830480,7844
1464830481,2190
1464830481,4629
1464830481,5908
1464830481,940
1464830481,6502
1464830481,2823
1464830482,2071
1464830482,3919
1464830483,4620
1464830483,1320
1464830483,6344
1464830484,2292
1464830484,7636
1464830484,1516
1464830484,770
1464830484,5954
1464830485,5707
1464830485,1017
1464830485,8886
1464830486,4982
1464830486,2012
1464830486,5269
1464830486,789
1464830486,6185
1464830486,905
1464830487,3474
1464830487,2262
1464830488,1328
1464830488,7184
1464830488,9070
1464830488,8217
1464830488,6243
1464830489,9397
1464830489,973
1464830489,4232
1464830489,3080
1464830489,5673
1464830489,5052
1464830489,5312
1464830490,5044
1464830490,1602
1464830490,7561
1464830491,2141
1464830491,3590
1464830491,5703
1464830491,3598
1464830491,3183
1464830491,1687
1464830492,2370
1464830492,5501
1464830492,1213
1464830492,8328
1464830492,5506
1464830493,4457
1464830493,8335
1464830493,1061
1464830494,5068
1464830494,9456
1464830494,1840
1464830495,607
1464830495,1826
1464830495,6223
1464830495,6622
1464830495,7599
1464830495,519
1464830495,6970
1464830496,6099
1464830496,4826
1464830496,634
1464830497,6226
1464830497,1535
1464830497,8268
1464830497,1842
1464830497,4623
1464830498,3626
1464830498,4440
1464830499,4501
1464830499,3584
1464830499,938
1464830499,7477
1464830500,89
1464830500,437
1464830500,7025
1464830501,4001
1464830501,3603
1464830501,8309
1464830501,5458
1464830501,4560
1464830501,4719
1464830501,896
1464830501,6121
1464830501,9062
1464830503,3010
1464830503,3640
1464830503,6872
1464830503,1625
1464830503,6374
1464830503,5691
1464830503,4055
1464830503,7264
1464830504,5746
1464830504,654
1464830504,5539
1464830504,9223
1464830505,6848
1464830505,7856
1464830505,5013
1464830505,1588
1464830505,5694
1464830505,6056
1464830506,3058
1464830506,6621
1464830506,743
1464830506,1594
1464830506,801
1464830506,458
1464830506,5260
