time,road_id
1464809893,2323
1464809894,9223
1464809894,8201
1464809894,913
1464809894,902
1464809894,2314
1464809895,5428
1464809896,3252
1464809896,1921
1464809896,6343
1464809896,8362
1464809896,5352
1464809896,5697
1464809896,870
1464809897,913
1464809897,7856
1464809897,6636
1464809897,3443
1464809898,9296
1464809898,1616
1464809898,3967
1464809898,3277
1464809898,2689
1464809898,651
1464809898,5289
1464809899,1596
1464809899,3751
1464809899,9336
1464809899,7187
1464809899,4773
1464809900,1516
1464809900,3768
1464809900,1193
1464809901,2011
1464809901,4286
1464809902,1626
1464809902,1883
1464809902,9223
1464809902,7023
1464809902,642
1464809902,612
1464809902,439
1464809903,5534
1464809903,7219
1464809903,925
1464809903,7164
1464809904,1267
1464809904,966
1464809904,6818
1464809904,5817
1464809904,8228
1464809904,4324
1464809905,3048
1464809905,3673
1464809905,754
1464809905,524
1464809906,81
1464809906,6818
1464809906,2908
1464809906,6092
1464809907,5391
1464809907,3927
1464809907,7307
1464809907,7189
1464809908,8229
1464809908,1585
1464809908,694
1464809908,7535
1464809908,9220
1464809909,4633
1464809909,6190
1464809909,8877
1464809909,6745
1464809909,5055
1464809910,1213
1464809910,617
1464809910,956
1464809910,5636
1464809910,3928
1464809911,1523
1464809911,6230
1464809911,457
1464809911,4649
1464809911,6210
1464809911,3841
1464809911,7307
1464809912,891
1464809912,657
1464809912,5779
1464809913,6207
1464809913,6223
1464809913,6610
1464809913,5952
1464809913,1732
1464809914,803
1464809914,4838
1464809915,6612
1464809915,3642
1464809915,4447
1464809915,3645
1464809916,4452
1464809916,8120
1464809916,4222
1464809916,5630
1464809916,6276
1464809916,962
1464809916,5017
1464809916,173
1464809916,5046
1464809917,1521
1464809917,4613
1464809917,1274
1464809917,4887
1464809917,4558
1464809918,4637
1464809918,1567
1464809918,49
1464809918,4840
1464809918,1700
1464809919,4222
1464809919,4899
1464809919,4806
1464809919,3598
1464809920,911
1464809920,1280
1464809920,7081
1464809920,5971
1464809920,7561
1464809920,2070
1464809921,3757
1464809921,631
1464809921,5382
1464809921,3696
1464809922,1605
1464809922,2836
1464809922,5294
1464809922,5707
1464809922,5869
1464809923,694
1464809923,7565
1464809923,1189
1464809923,5331
1464809923,5327
1464809923,1710
1464809923,1427
1464809923,9061
1464809923,6970
1464809924,8164
1464809924,4257
1464809924,4390
1464809924,6600
1464809924,4635
1464809924,6059
1464809925,6793
1464809925,5781
1464809925,3443
1464809925,4238
1464809925,2086
1464809925,2028
1464809926,3243
1464809926,3991
1464809926,4844
1464809926,5306
1464809926,3989
1464809927,1249
1464809927,929
1464809927,6155
1464809927,5493
1464809927,600
1464809928,2085
1464809928,2003
1464809928,6
1464809928,1440
1464809929,592
1464809929,7287
1464809929,4873
1464809929,1025
1464809930,6847
1464809930,775
1464809930,2090
1464809930,172
1464809931,4049
1464809931,6210
1464809931,9129
1464809931,4239
1464809932,4152
1464809932,5649
1464809932,3048
1464809932,1763
1464809933,5579
1464809933,1643
1464809933,1621
1464809934,9207
1464809934,5772
1464809934,6348
1464809934,6636
1464809935,9256
1464809935,1660
1464809935,3249
1464809935,4634
1464809936,9347
1464809936,8126
1464809936,256
1464809936,8386
1464809936,2701
1464809936,1200
1464809937,1496
1464809937,4564
1464809937,1495
1464809937,5787
1464809937,9223
1464809937,6158
1464809937,5908
1464809937,9154
1464809937,4801
1464809938,515
1464809938,6193
1464809938,2189
1464809938,6934
1464809938,638
1464809939,677
1464809939,3636
1464809939,3910
1464809939,2708
1464809939,4458
1464809940,2872
1464809940,1199
1464809940,8028
1464809940,8120
1464809940,2002
1464809940,1711
1464809940,9220
1464809941,6993
1464809941,6224
1464809941,4243
1464809941,3258
1464809942,5683
1464809942,1309
1464809942,4613
1464809942,8316
1464809943,4232
1464809943,8381
1464809943,617
1464809943,1523
1464809943,6162
1464809943,6594
1464809944,8641
1464809944,4939
1464809944,2369
1464809944,4389
1464809944,5637
1464809944,286
1464809945,5255
1464809945,5706
1464809945,67
1464809945,1913
1464809945,2270
1464809945,650
1464809946,516
1464809946,5675
1464809946,2710
1464809946,4002
1464809946,168
1464809947,94
1464809947,525
1464809947,5881
1464809947,2996
1464809948,5425
1464809948,519
1464809948,6641
1464809948,1218
1464809948,8695
1464809949,1602
1464809949,5312
1464809949,3704
1464809950,6155
1464809950,862
1464809950,2283
1464809950,7850
1464809951,8120
1464809951,6478
1464809951,8481
1464809951,7474
1464809951,1772
1464809952,4286
1464809952,6623
1464809952,638
1464809952,7150
1464809953,172
1464809953,7240
1464809953,1864
1464809954,1839
1464809954,6982
1464809954,2799
1464809954,9496
1464809955,9220
1464809955,5990
1464809955,8322
1464809955,7121
1464809955,4220
1464809956,8636
1464809956,3558
1464809957,5422
1464809957,1452
1464809957,1564
1464809957,3255
1464809957,6184
1464809957,142
1464809957,7565
1464809957,4619
1464809958,7935
1464809958,1853
1464809958,6840
1464809958,5418
1464809958,3250
1464809958,8730
1464809958,2368
1464809959,1613
1464809959,9118
1464809959,7145
1464809959,2231
1464809959,1228
1464809960,8120
1464809960,9275
1464809960,1199
1464809960,5818
1464809961,6682
1464809961,5744
1464809961,4562
1464809961,6615
1464809961,5511
1464809961,5781
1464809961,4565
1464809961,5292
1464809961,3672
1464809962,5417
1464809963,3217
1464809963,7140
1464809963,7020
1464809963,1216
1464809963,5386
1464809963,9223
1464809963,1778
1464809964,6721
1464809964,5275
1464809964,9305
1464809964,8121
1464809965,4617
1464809965,3627
1464809965,4713
1464809965,6222
1464809965,789
1464809966,6514
1464809966,8041
1464809966,8339
1464809966,1913
1464809966,7178
1464809966,5672
1464809966,1521
1464809966,463
1464809967,965
1464809967,4500
1464809967,5420
1464809967,5335
1464809967,1612
1464809967,1523
1464809967,139
1464809967,3203
1464809968,3643
1464809968,3252
1464809968,22
1464809968,6078
1464809968,7181
1464809968,5398
1464809969,6003
1464809969,5630
1464809969,6187
1464809969,4432
1464809970,3597
1464809970,1547
1464809970,528
1464809970,5792
1464809970,8208
1464809971,1506
1464809971,9523
1464809971,5055
1464809971,9223
1464809971,1213
1464809972,8188
1464809972,5505
1464809972,9220
1464809972,4432
1464809972,899
1464809972,6443
1464809973,1612
1464809973,5466
1464809974,5236
1464809974,3815
1464809974,139
1464809974,4553
1464809974,4621
1464809975,6130
1464809975,1568
1464809975,3182
1464809975,4833
1464809975,6825
1464809975,6439
1464809975,1607
1464809975,5950
1464809975,4449
1464809976,5502
1464809976,789
1464809976,4288
1464809976,7722
1464809976,1819
1464809976,6439
1464809976,8884
1464809976,1312
1464809976,1911
1464809976,5633
1464809977,6219
1464809977,9293
1464809977,6608
1464809978,2029
1464809978,8124
1464809978,4619
1464809979,2302
1464809979,1689
1464809979,1571
1464809979,1771
1464809979,1539
1464809980,4812
1464809980,3256
1464809980,6898
1464809980,9222
1464809981,9553
1464809981,1535
1464809981,9298
1464809981,733
1464809981,5384
1464809981,1984
1464809981,7636
1464809982,4644
1464809982,3524
1464809982,2361
1464809982,3935
1464809982,1622
1464809983,2002
1464809983,756
1464809984,9131
1464809984,2072
1464809984,3541
1464809984,1619
1464809984,5262
1464809984,2231
1464809984,2898
1464809985,3920
1464809985,2084
1464809985,3594
1464809986,1596
1464809986,8659
1464809986,1472
1464809986,1596
1464809986,2685
1464809986,1880
1464809986,6231
1464809986,5764
1464809986,4458
1464809986,4892
1464809986,945
1464809986,6852
1464809987,6433
1464809987,3265
1464809987,1561
1464809987,6207
1464809987,5687
1464809987,3710
1464809987,3149
1464809988,729
1464809988,3089
1464809988,2756
1464809988,9030
1464809988,2213
1464809988,8141
1464809989,3246
1464809989,2082
1464809989,3700
1464809989,5689
1464809989,1618
1464809989,6180
1464809989,8391
1464809989,4552
1464809990,7157
1464809990,5579
1464809990,2079
1464809990,3699
1464809990,2154
1464809990,8193
1464809991,4300
1464809991,6610
1464809992,4451
1464809992,6706
1464809992,6807
1464809992,3928
1464809992,4804
1464809992,3242
1464809992,1992
1464809993,2874
1464809993,4713
1464809993,7655
1464809993,1622
1464809994,2809
1464809994,120
1464809994,2084
1464809994,1880
1464809995,4557
1464809995,1923
1464809995,1567
1464809996,1485
1464809996,1742
1464809997,6173
1464809997,2898
1464809997,4390
1464809997,1608
1464809998,3091
1464809998,5535
1464809998,7076
1464809998,1483
1464809998,1543
1464809998,5942
1464809999,4808
1464809999,7230
1464809999,3242
1464810000,1313
1464810000,89
1464810000,2041
1464810001,3910
1464810001,6156
1464810001,6231
1464810001,1923
1464810002,266
1464810002,8171
1464810002,3625
1464810002,3704
1464810003,3594
1464810003,3941
1464810003,5485
1464810004,614
1464810004,1500
1464810004,5331
1464810005,6186
1464810005,5463
1464810005,3802
1464810005,5402
1464810005,6479
1464810006,6211
1464810006,5322
1464810006,9220
1464810006,5397
1464810007,6621
1464810007,6082
1464810007,682
1464810007,6086
1464810008,2834
1464810008,440
1464810008,7057
1464810008,3941
1464810008,5813
1464810008,6617
1464810009,1332
1464810009,4551
1464810009,5871
1464810009,4052
1464810009,861
1464810010,2833
1464810010,879
1464810010,6202
1464810010,5983
1464810010,9470
1464810011,4619
1464810011,625
1464810012,6627
1464810012,5274
1464810013,8493
1464810013,2231
1464810013,3244
1464810013,3947
1464810013,736
1464810013,773
1464810013,7181
1464810014,8339
1464810014,1846
1464810014,9260
1464810014,2150
1464810015,9507
1464810015,1197
1464810015,6789
1464810015,3175
1464810015,3706
1464810015,6630
1464810015,7439
1464810015,6629
1464810015,1570
1464810016,615
1464810016,6351
1464810017,9267
1464810017,9207
1464810017,9036
1464810018,457
1464810018,4359
1464810018,5989
1464810018,6466
1464810018,5318
1464810018,8189
1464810019,1616
1464810019,6612
1464810019,3224
1464810020,1196
1464810020,4726
1464810020,4457
1464810020,4266
1464810020,2090
1464810020,4238
1464810020,4279
1464810021,3597
1464810021,3604
1464810021,3894
1464810021,5484
1464810022,4391
1464810022,8876
1464810022,961
1464810022,6002
1464810022,6224
1464810022,2832
1464810023,8635
1464810023,5705
1464810023,8878
1464810023,5579
1464810023,3081
1464810023,1709
1464810023,3755
1464810024,6612
1464810024,6681
1464810024,8655
1464810024,3555
1464810024,634
1464810024,2082
1464810025,266
1464810025,3535
1464810025,5540
1464810025,5038
1464810025,100
1464810026,1748
1464810026,657
1464810026,108
1464810026,1815
1464810027,1610
1464810027,2759
1464810027,4254
1464810027,3152
1464810027,4050
1464810027,7074
1464810028,4868
1464810028,3240
1464810028,4258
1464810028,5959
1464810028,1765
1464810028,1616
1464810029,1487
1464810029,4063
1464810029,1867
1464810029,6843
1464810029,625
1464810029,1710
1464810029,7184
1464810029,1452
1464810029,3091
1464810029,1585
1464810030,8659
1464810030,6190
1464810030,859
1464810031,5430
1464810031,8498
1464810031,3226
1464810031,8134
1464810031,3559
1464810031,5257
1464810031,907
1464810031,4236
1464810031,7499
1464810032,4424
1464810032,7223
1464810032,5672
1464810032,4493
1464810032,4046
1464810033,5533
1464810033,109
1464810033,4640
1464810034,878
1464810034,4623
1464810034,1569
1464810034,3152
1464810035,8408
1464810035,1277
1464810035,3231
1464810035,2034
1464810036,5416
1464810036,851
1464810036,5952
1464810036,5040
1464810037,9336
1464810037,3242
1464810037,5466
1464810037,3441
1464810037,3910
1464810038,5051
1464810038,3213
1464810038,9165
1464810038,1540
1464810038,3071
1464810038,6180
1464810038,9185
1464810039,7187
1464810039,2031
1464810040,1485
1464810040,1532
1464810040,6643
1464810041,3641
1464810041,802
1464810041,1831
1464810042,9220
1464810042,4873
1464810042,172
1464810042,5426
1464810042,1196
1464810043,1690
1464810043,6088
1464810043,9071
1464810044,3271
1464810044,1311
1464810044,879
1464810044,617
1464810044,8359
1464810044,2030
1464810044,5786
1464810045,3214
1464810045,3652
1464810045,2876
1464810045,6186
1464810045,694
1464810046,2141
1464810046,3938
1464810046,3702
1464810046,8302
1464810046,5993
1464810046,9223
1464810046,3823
1464810046,8436
1464810046,5296
1464810047,4046
1464810047,6178
1464810047,4284
1464810047,6219
1464810047,8645
1464810047,3047
1464810047,5454
1464810047,1885
1464810048,6621
1464810048,6195
1464810048,7859
1464810048,3068
1464810048,4457
1464810049,3035
1464810049,5905
1464810050,7230
1464810050,587
1464810051,6444
1464810051,499
1464810051,3110
1464810051,3538
1464810051,7935
1464810051,516
1464810051,626
1464810052,5312
1464810052,1722
1464810052,6444
1464810052,4623
1464810052,3214
1464810052,9223
1464810053,1780
1464810053,9475
1464810054,5972
1464810054,6612
1464810054,8433
1464810054,2979
1464810054,3601
1464810054,8387
1464810054,6467
1464810056,4054
1464810056,3255
1464810057,3223
1464810057,4623
1464810057,91
1464810057,5696
1464810057,9534
1464810058,2808
1464810058,9223
1464810058,7497
1464810058,1536
1464810058,5504
1464810058,3580
1464810058,7565
1464810058,6095
1464810059,5672
1464810059,5700
1464810059,2323
1464810059,4649
1464810060,973
1464810060,5504
1464810060,9220
1464810061,3181
1464810061,3594
1464810061,4315
1464810061,4757
1464810061,3222
1464810061,8191
1464810061,9269
1464810062,2682
1464810062,655
1464810062,3106
1464810062,6392
1464810062,8375
1464810063,1189
1464810063,7063
1464810063,4049
1464810063,5314
1464810063,3011
1464810063,3753
1464810063,664
1464810064,3149
1464810064,7227
1464810064,5792
1464810064,4838
1464810064,6788
1464810064,7215
1464810064,8173
1464810064,3589
1464810065,5061
1464810065,3563
1464810065,3479
1464810065,8120
1464810066,3592
1464810066,8395
1464810066,6497
1464810066,4640
1464810067,8658
1464810067,7636
1464810067,3246
1464810067,6738
1464810068,592
1464810068,4491
1464810068,4873
1464810068,773
1464810069,2355
1464810069,5302
1464810069,8408
1464810069,2303
1464810069,9222
1464810069,6443
1464810070,6201
1464810070,1594
1464810070,9471
1464810071,3598
1464810071,1622
1464810071,942
1464810071,5744
1464810071,870
1464810072,6596
1464810072,9220
1464810072,1275
1464810073,2885
1464810073,8631
1464810073,5794
1464810073,5817
1464810073,3174
1464810073,4457
1464810073,5454
1464810074,6215
1464810074,5505
1464810074,4641
1464810074,697
1464810074,5326
1464810074,67
1464810074,8328
1464810074,5823
1464810075,4100
1464810075,111
1464810075,8492
1464810075,6789
1464810075,763
1464810076,6973
1464810076,4229
1464810076,5977
1464810076,899
1464810076,7585
1464810076,965
1464810077,9513
1464810077,3465
1464810077,5278
1464810077,9546
1464810077,754
1464810077,1332
1464810078,6501
1464810078,6726
1464810078,8346
1464810079,3938
1464810079,6399
1464810079,3672
1464810079,5350
1464810079,6092
1464810079,4621
1464810080,3243
1464810080,5959
1464810080,9220
1464810080,5047
1464810080,6612
1464810081,6979
1464810081,4624
1464810081,3599
1464810081,3003
1464810081,651
1464810081,4496
1464810082,5257
1464810082,4557
1464810082,4642
1464810082,3048
1464810082,9211
1464810083,9517
1464810083,934
1464810083,5426
1464810083,6502
1464810084,2615
1464810084,9218
1464810084,9223
1464810084,5539
1464810084,4328
1464810084,3279
1464810084,4328
1464810085,4438
1464810085,7088
1464810085,1901
1464810085,4615
1464810085,5957
1464810086,1715
1464810086,5966
1464810086,6971
1464810086,2142
1464810087,4614
1464810087,2959
1464810087,5945
1464810087,6204
1464810088,4633
1464810088,68
1464810088,5536
1464810088,9490
1464810088,3878
1464810089,3601
1464810089,107
1464810089,5543
1464810089,6085
1464810089,66
1464810089,6612
1464810090,6612
1464810090,9223
1464810091,1596
1464810091,2315
1464810091,6219
1464810091,6070
1464810091,1277
1464810091,5029
1464810092,6194
1464810092,2032
1464810092,8516
1464810092,3929
1464810092,3657
1464810092,4327
1464810093,1327
1464810093,8120
1464810093,7185
1464810093,6083
1464810093,4359
1464810093,2798
1464810093,5017
1464810094,6344
1464810094,7022
1464810094,1305
1464810094,1623
1464810094,9220
1464810094,2084
1464810095,516
1464810095,3053
1464810095,2148
1464810095,8433
1464810095,4780
1464810095,6229
1464810095,4314
1464810095,3060
1464810095,5684
1464810096,5413
1464810096,2034
1464810096,776
1464810096,4953
1464810096,4804
1464810096,3255
1464810096,4722
1464810097,3237
1464810097,1189
1464810097,7499
1464810097,5540
1464810098,1558
1464810098,332
1464810098,9038
1464810098,4349
1464810098,859
1464810099,3989
1464810099,3082
1464810099,6525
1464810099,6636
1464810099,2083
1464810099,4720
1464810099,5274
1464810099,3628
1464810099,6072
1464810099,5687
1464810099,4460
1464810100,9516
1464810100,3257
1464810101,3553
1464810101,1203
1464810101,4837
1464810102,4617
1464810102,3252
1464810102,1540
1464810102,5994
1464810103,8366
1464810103,1430
1464810103,5455
1464810103,7307
1464810104,8036
1464810104,4649
1464810104,4458
1464810104,1768
1464810104,787
1464810104,4421
1464810105,1613
1464810105,499
1464810105,868
1464810105,5411
1464810105,6726
1464810105,8172
