time,road_id
1464831997,3483
1464831998,1331
1464831999,1826
1464832000,6496
1464832000,6634
1464832001,7189
1464832002,4457
1464832002,6706
1464832002,1573
1464832002,667
1464832003,9520
1464832004,5645
1464832004,9220
1464832004,3047
1464832004,9222
1464832004,9220
1464832004,184
1464832005,4349
1464832006,3475
1464832006,4359
1464832007,638
1464832007,7559
1464832007,1594
1464832007,6863
1464832007,9220
1464832008,4430
1464832009,6848
1464832010,8130
1464832010,5484
1464832012,2758
1464832012,6496
1464832012,5701
1464832013,1458
1464832014,1334
1464832014,6103
1464832014,7701
1464832014,4237
1464832014,4932
1464832014,3076
1464832015,5029
1464832015,3286
1464832015,664
1464832015,2636
1464832015,614
1464832016,5300
1464832016,7057
1464832017,3249
1464832017,6195
1464832018,9220
1464832018,4047
1464832019,3469
1464832019,8011
1464832020,1036
1464832020,1560
1464832020,3590
1464832025,4058
1464832025,7185
1464832025,3076
1464832025,1198
1464832026,3054
1464832027,791
1464832027,6101
1464832028,3243
1464832029,774
1464832029,586
1464832030,2074
1464832030,6499
1464832031,3152
1464832032,6599
1464832032,5941
1464832033,3997
1464832033,5945
1464832034,1621
1464832035,441
1464832035,3184
1464832035,7145
1464832037,5936
1464832037,1828
1464832038,2870
1464832039,3562
1464832041,6235
1464832041,1216
1464832041,4827
1464832042,674
1464832042,4222
1464832042,9220
1464832042,6394
1464832043,4002
1464832043,1216
1464832043,4388
1464832045,7186
1464832045,6236
1464832045,3268
1464832045,9279
1464832046,2031
1464832047,4257
1464832047,791
1464832047,2876
1464832049,7184
1464832049,7461
1464832049,5981
1464832050,8977
1464832051,2011
1464832051,7235
1464832051,3261
1464832051,1921
1464832051,5504
1464832051,9218
1464832052,443
1464832053,585
1464832054,7185
1464832054,650
1464832054,5743
1464832054,5743
1464832055,5325
1464832056,5275
1464832056,1772
1464832057,663
1464832057,3625
1464832057,3232
1464832057,2962
1464832059,187
1464832059,8125
1464832061,6604
1464832061,5950
1464832061,1621
1464832062,455
1464832062,9222
1464832062,1853
1464832063,1768
1464832063,4446
1464832064,5680
1464832065,8124
1464832065,5040
1464832066,3239
1464832067,1230
1464832067,6005
1464832068,3234
1464832068,2079
1464832068,1594
1464832068,9222
1464832068,6101
1464832068,5938
1464832069,3256
1464832069,9220
1464832069,3592
1464832070,6721
1464832070,9220
1464832070,8394
1464832070,2013
1464832071,6092
1464832072,5505
1464832072,523
1464832073,763
1464832073,5317
1464832073,6970
1464832074,374
1464832075,4457
1464832075,9220
1464832075,2702
1464832075,4054
1464832075,2051
1464832076,612
1464832076,9222
1464832076,3234
1464832077,6594
1464832077,6790
1464832077,682
1464832078,6060
1464832079,3185
1464832079,764
1464832080,5942
1464832080,4623
1464832080,1198
1464832080,5794
1464832080,3172
1464832081,1185
1464832082,517
1464832082,5506
1464832083,5629
1464832083,3152
1464832084,8658
1464832085,8368
1464832085,743
1464832086,622
1464832087,4634
1464832087,4361
1464832087,3577
1464832088,1539
1464832088,638
1464832088,5699
1464832089,6626
1464832089,7474
1464832090,1538
1464832092,2907
1464832092,1319
1464832092,60
1464832094,623
1464832096,3592
1464832096,6195
1464832096,5285
1464832096,5905
1464832097,1304
1464832097,445
1464832097,607
1464832097,3596
1464832098,9223
1464832098,4105
1464832099,5955
1464832099,1663
1464832099,6721
1464832099,5330
1464832099,6187
1464832101,7935
1464832101,9482
1464832103,5314
1464832105,4003
1464832105,5444
1464832105,6096
1464832106,1558
1464832106,4357
1464832108,4433
1464832109,5637
1464832109,442
1464832110,8217
1464832110,3577
1464832110,2999
1464832111,3238
1464832112,3150
1464832113,5678
1464832115,5573
1464832115,2031
1464832115,4804
1464832116,7859
1464832116,5943
1464832118,2217
1464832118,3926
1464832118,1567
1464832118,5743
1464832119,638
1464832119,9193
1464832119,5619
1464832120,3928
1464832120,241
1464832120,5023
1464832122,1678
1464832125,1636
1464832126,3465
1464832126,4425
1464832126,7480
1464832127,6734
1464832127,5761
1464832128,4223
1464832132,9185
1464832132,1307
1464832132,5293
1464832134,464
1464832134,3231
1464832134,3928
1464832134,8069
1464832135,626
1464832136,5990
1464832137,7317
1464832138,1568
1464832138,6782
1464832138,2188
1464832139,1581
1464832139,5767
1464832139,8188
1464832139,4447
1464832140,2193
1464832140,773
1464832140,5706
1464832142,3151
1464832142,2935
1464832143,1896
1464832143,7842
1464832143,4045
1464832143,3172
1464832145,5399
1464832145,4767
1464832146,5454
1464832146,1538
1464832146,2385
1464832146,651
1464832146,2199
1464832146,3991
1464832147,4241
1464832147,9035
1464832147,6612
1464832147,4500
1464832147,5430
1464832150,2052
1464832150,590
1464832151,5573
1464832151,9103
1464832151,1782
1464832151,4103
1464832151,7440
1464832152,9220
1464832153,1862
1464832154,1984
1464832154,3817
1464832156,6087
1464832156,3235
1464832156,4816
1464832156,763
1464832156,2323
1464832158,2362
1464832158,767
1464832158,91
1464832159,590
1464832159,9220
1464832159,6876
1464832160,1569
1464832160,4495
1464832161,6237
1464832162,2821
1464832162,4283
1464832163,7400
1464832164,2831
1464832164,8325
1464832164,919
1464832165,9507
1464832166,7184
1464832167,2018
1464832168,8655
1464832168,6231
1464832168,7052
1464832169,9223
1464832169,266
1464832169,5249
1464832170,1248
1464832171,1307
1464832172,6938
1464832173,6228
1464832173,2705
1464832173,6790
1464832173,5307
1464832174,8332
1464832176,1567
1464832176,1782
1464832176,8270
1464832178,9025
1464832180,521
1464832180,1826
1464832180,1616
1464832180,667
1464832181,3921
1464832182,6228
1464832183,3997
1464832184,8357
1464832185,9223
1464832186,178
1464832186,3253
1464832187,4349
1464832188,7084
1464832189,5433
1464832191,7507
1464832191,4493
1464832191,2905
1464832191,3231
1464832192,2808
1464832193,5909
1464832195,5458
1464832195,4900
1464832197,7847
1464832197,643
1464832197,9493
1464832197,9223
1464832197,585
1464832198,1662
1464832198,1488
1464832198,5872
1464832199,651
1464832200,2830
1464832200,4618
1464832200,8994
1464832200,5573
1464832201,6441
1464832202,9118
1464832202,4806
1464832202,4242
1464832202,6614
1464832203,2036
1464832204,5326
1464832205,592
1464832205,5328
1464832205,3081
1464832205,791
1464832205,730
1464832206,7147
1464832206,8521
1464832206,9546
1464832207,5040
1464832207,5738
1464832208,7846
1464832208,3928
1464832209,3256
1464832210,8838
1464832210,1321
1464832211,4328
1464832211,2993
1464832212,4280
1464832214,9061
1464832214,8374
1464832215,7507
1464832217,6228
1464832217,7157
1464832217,7157
1464832217,7
1464832217,6600
1464832217,4812
1464832218,638
1464832218,3256
1464832219,5616
1464832219,5909
1464832219,2268
1464832220,5027
1464832220,6012
1464832220,6921
1464832222,1998
1464832222,1827
1464832222,3640
1464832222,5945
1464832222,9223
1464832224,5944
1464832225,590
1464832227,5699
1464832228,2976
1464832229,5741
1464832229,3240
1464832229,386
1464832230,2993
1464832232,3242
1464832232,2642
1464832232,1189
1464832233,2095
1464832233,3151
1464832234,6274
1464832235,3227
1464832235,3598
1464832235,2836
1464832236,5414
1464832236,1576
1464832236,6236
1464832236,5899
1464832237,4239
1464832237,5326
1464832237,5792
1464832237,3716
1464832237,5505
1464832237,6982
1464832238,1325
1464832238,6838
1464832239,5913
1464832239,6393
1464832239,5478
1464832240,2717
1464832241,6081
1464832242,8268
1464832242,1576
1464832242,9259
1464832242,1588
1464832243,625
1464832244,6588
1464832244,4500
1464832244,2391
1464832246,3060
1464832246,3244
1464832247,4169
1464832249,589
1464832249,5317
1464832250,6497
1464832250,8951
1464832250,3076
1464832250,774
1464832250,3897
1464832251,680
1464832251,1189
1464832251,6451
1464832252,4897
1464832252,6814
1464832252,3218
1464832253,3001
1464832253,2085
1464832253,3053
1464832253,3620
1464832254,1687
1464832254,1189
1464832254,5943
1464832254,6439
1464832255,4499
1464832256,100
1464832256,8120
1464832257,2227
1464832257,4623
1464832257,8639
1464832257,660
1464832258,5292
1464832258,7663
1464832258,7094
1464832259,3542
1464832259,4628
1464832260,2809
1464832261,2707
1464832261,7521
1464832262,9223
1464832262,6588
1464832262,2876
1464832262,3001
1464832262,2911
1464832264,843
1464832264,2999
1464832265,1574
1464832265,6636
1464832265,3060
1464832266,5781
1464832267,4361
1464832267,884
1464832268,1577
1464832268,3997
1464832268,6979
1464832268,1618
1464832269,1326
1464832269,770
1464832269,6207
1464832270,4900
1464832270,6812
1464832270,5332
1464832270,9520
1464832271,437
1464832271,6945
1464832272,627
1464832272,9220
1464832272,2084
1464832273,2315
1464832274,2034
1464832274,4804
1464832275,8688
1464832275,1472
1464832275,2911
1464832275,9249
1464832276,2355
1464832277,7507
1464832277,498
1464832278,9223
1464832278,1537
1464832279,2086
1464832279,592
1464832280,9223
1464832281,757
1464832281,6819
1464832282,8036
1464832282,1868
1464832283,4279
1464832283,3256
1464832283,8120
1464832283,9220
1464832283,9175
1464832283,1572
1464832283,1732
1464832284,1299
1464832284,5044
1464832284,1577
1464832285,9083
1464832285,5906
1464832285,2902
1464832286,664
1464832286,6230
1464832287,5282
1464832287,4614
1464832287,3589
1464832287,5255
1464832289,3152
1464832289,1551
1464832290,6839
1464832290,1735
1464832290,2065
1464832290,5332
1464832292,7015
1464832293,1488
1464832293,5999
1464832294,9206
1464832294,7139
1464832295,2905
1464832296,4231
1464832296,3253
1464832297,4650
1464832298,211
1464832299,7057
1464832301,638
1464832301,4488
1464832301,6158
1464832301,5454
1464832303,6785
1464832304,5408
1464832305,9292
1464832306,954
1464832306,4393
1464832306,5974
1464832307,7507
1464832307,108
1464832307,1710
1464832308,6568
1464832308,1383
1464832308,6634
1464832308,9222
1464832308,7929
1464832308,5231
1464832308,759
1464832309,3151
1464832309,3685
1464832309,5282
1464832310,3044
1464832311,4046
1464832313,8366
1464832314,5504
1464832314,4804
1464832315,7015
1464832316,2104
1464832316,652
1464832317,1810
1464832317,7178
1464832317,3454
1464832318,7419
1464832318,8132
1464832318,3182
1464832319,6982
1464832319,796
1464832320,1202
1464832320,831
1464832320,5063
1464832321,3256
1464832321,5674
1464832321,1482
1464832321,6525
1464832322,6859
1464832323,4625
1464832323,8383
1464832324,663
1464832326,9220
1464832326,3256
1464832326,8146
1464832326,99
1464832328,5950
1464832328,6216
1464832328,1322
1464832328,6351
1464832328,3245
1464832329,6230
1464832329,108
1464832330,2046
1464832330,3989
1464832331,1698
1464832332,449
1464832332,6996
1464832332,9491
1464832333,4192
1464832333,5695
1464832334,2825
1464832335,6125
1464832335,1456
1464832336,7591
1464832336,674
1464832336,5534
1464832336,7841
1464832338,1633
1464832339,1609
1464832339,1995
1464832340,4057
1464832340,67
1464832340,1514
1464832340,1204
1464832341,768
1464832341,1784
1464832341,5021
1464832343,5679
1464832343,1655
1464832343,5251
1464832344,2994
1464832345,4623
1464832345,8188
1464832346,2821
1464832346,1551
1464832346,9207
1464832347,5617
1464832347,3152
1464832347,7184
1464832347,3764
1464832348,6004
1464832352,795
1464832352,9525
1464832352,6394
1464832352,6949
1464832353,4378
1464832354,4623
1464832354,250
1464832354,4234
1464832355,5846
1464832355,8229
1464832355,7449
1464832355,5831
1464832356,6726
1464832356,590
1464832356,7187
1464832357,1609
1464832357,8217
1464832357,1644
1464832358,6005
1464832358,1580
1464832358,6837
1464832359,650
1464832360,663
1464832360,3091
1464832361,9200
1464832362,9060
1464832363,638
1464832363,3477
1464832364,654
1464832365,9064
1464832365,4152
1464832366,6219
1464832366,518
1464832366,5774
1464832369,774
1464832369,7046
1464832370,6059
1464832370,770
1464832370,4803
1464832371,9043
1464832371,5992
1464832372,5320
1464832372,9220
1464832372,446
1464832373,9220
1464832373,5241
1464832373,1308
1464832373,3455
1464832374,4832
1464832374,1583
1464832374,4445
1464832374,3488
1464832374,4435
1464832374,1786
1464832374,3601
1464832374,3203
1464832375,1203
1464832375,4253
1464832376,3249
1464832377,1413
1464832377,1999
1464832377,4457
1464832377,3930
1464832378,6213
1464832379,4457
1464832379,9220
1464832381,644
1464832382,6221
1464832383,6467
1464832383,9220
1464832384,2260
1464832384,9277
1464832384,4042
1464832384,3914
1464832385,1834
1464832385,9546
1464832385,241
1464832386,4797
1464832386,4835
1464832387,5636
1464832388,5483
1464832389,9221
1464832390,750
1464832392,5307
1464832392,7044
1464832392,1627
1464832393,3271
1464832393,4634
1464832393,6235
1464832393,1570
1464832394,3260
1464832394,5504
1464832396,446
1464832396,3454
1464832396,8372
1464832397,9347
1464832397,5870
1464832397,9205
1464832397,219
1464832398,6721
1464832398,7226
1464832398,266
1464832398,241
1464832399,4624
1464832399,4897
1464832399,6442
1464832400,4845
1464832400,958
1464832401,6089
1464832401,1308
1464832401,4277
1464832402,211
1464832403,8676
1464832403,8876
1464832403,1990
1464832404,5952
1464832404,7442
1464832405,3060
1464832405,1655
1464832406,6876
1464832406,4550
1464832406,4488
1464832406,794
1464832407,5425
1464832407,6610
1464832407,6612
1464832408,7184
1464832409,680
1464832409,1206
1464832410,4623
1464832411,8280
1464832412,8268
1464832413,1607
1464832413,768
1464832413,4230
1464832414,657
1464832414,5427
1464832414,3617
1464832415,3615
1464832416,1449
1464832416,7655
1464832416,761
1464832417,1206
1464832417,6631
1464832417,6144
1464832418,7150
1464832418,643
1464832418,5944
1464832419,6588
1464832419,4550
1464832420,634
1464832420,6644
1464832420,4630
1464832421,6297
1464832421,2031
1464832421,3227
1464832422,5780
1464832422,4449
1464832422,6654
1464832422,7262
1464832423,6131
1464832424,5634
1464832424,6131
1464832425,1584
1464832426,6993
1464832426,9546
1464832426,5385
1464832427,685
1464832427,6935
1464832427,4131
1464832428,6131
1464832428,3835
1464832429,1814
1464832429,3235
1464832430,1562
1464832430,6624
1464832430,3081
1464832431,1313
1464832432,666
1464832432,245
1464832433,9237
1464832433,5721
1464832433,5980
1464832433,612
1464832434,7501
1464832434,7223
1464832436,1591
1464832436,676
1464832436,1856
1464832436,2009
1464832437,6343
1464832438,642
1464832438,2820
1464832439,5235
1464832440,4806
1464832440,1618
1464832440,4840
1464832440,7272
1464832441,6610
1464832441,6197
1464832441,7147
1464832443,7722
1464832444,1593
1464832445,159
1464832445,4049
1464832445,3621
1464832445,3773
1464832446,4832
1464832447,516
1464832448,5536
1464832448,1590
1464832448,774
1464832449,679
1464832449,2748
1464832449,3616
1464832450,8205
1464832450,8206
1464832450,2665
1464832450,5956
1464832450,9222
1464832451,747
1464832451,51
1464832454,9520
1464832454,3024
1464832454,9207
1464832455,969
1464832455,8645
1464832455,4623
1464832455,1901
1464832456,5302
1464832456,5291
1464832457,4837
1464832458,2084
1464832459,1997
1464832459,4388
1464832459,685
1464832459,650
1464832459,3172
1464832460,5628
1464832460,4484
1464832460,5957
1464832460,6925
1464832461,3076
1464832462,2899
1464832463,3544
1464832463,3086
1464832463,9202
1464832465,6646
1464832465,107
1464832466,5288
1464832468,769
1464832468,9294
1464832470,3483
1464832470,6726
1464832471,3172
1464832471,3260
1464832471,666
1464832471,9505
1464832472,3946
1464832472,6433
1464832473,872
1464832473,8387
1464832473,5303
1464832473,5773
1464832474,3250
1464832474,5292
1464832474,5281
1464832474,612
1464832475,5288
1464832475,5988
1464832475,1330
1464832476,6874
1464832476,9220
1464832478,773
1464832478,200
1464832478,6235
1464832478,3711
1464832479,8268
1464832479,2705
1464832479,4054
1464832480,7015
1464832480,9509
1464832481,1565
1464832481,8183
1464832481,685
1464832481,786
1464832481,5639
1464832481,5903
1464832483,3082
1464832483,6632
1464832483,5959
1464832483,3987
1464832483,9397
1464832484,4564
1464832485,7184
1464832485,1490
1464832486,3053
1464832486,7848
1464832486,3245
1464832487,9083
1464832487,2099
1464832487,5269
1464832488,2032
1464832488,3096
1464832488,7078
1464832489,4424
1464832489,6142
1464832490,3151
1464832490,2074
1464832490,4359
1464832490,6525
1464832490,4452
1464832490,170
1464832490,3876
1464832491,6643
1464832491,8137
1464832492,139
1464832493,6130
1464832493,1663
1464832493,1838
1464832494,8270
1464832494,1664
1464832495,1502
1464832496,1808
1464832497,2078
1464832498,3066
1464832498,1188
1464832499,4491
1464832499,456
1464832499,2268
1464832499,3244
1464832500,4439
1464832500,456
1464832501,9165
1464832502,1834
1464832502,4300
1464832503,5478
1464832503,2085
1464832503,1208
1464832505,221
1464832505,4494
1464832505,6976
1464832505,9222
1464832505,3582
1464832506,139
1464832506,2193
1464832508,6735
1464832509,6760
1464832510,173
1464832511,1202
1464832511,1687
1464832511,6004
1464832512,1565
1464832512,657
1464832513,3242
1464832514,7223
1464832514,5430
1464832515,5774
1464832515,4897
1464832515,7082
1464832515,4231
1464832516,6033
1464832516,3185
1464832516,7436
1464832517,5913
1464832517,4840
1464832518,9250
1464832518,9175
1464832519,5427
1464832520,5958
