time,road_id
1464798022,1488
1464798023,6969
1464798023,3476
1464798023,3084
1464798023,5290
1464798023,2355
1464798023,5300
1464798023,3590
1464798023,1558
1464798024,3265
1464798024,3621
1464798024,9296
1464798024,3684
1464798025,1516
1464798025,1567
1464798025,7157
1464798025,7507
1464798025,2961
1464798025,3211
1464798026,1924
1464798026,1324
1464798026,1882
1464798026,899
1464798026,3208
1464798026,250
1464798026,5794
1464798027,266
1464798027,6177
1464798027,5055
1464798027,6594
1464798028,6150
1464798028,3615
1464798028,818
1464798028,905
1464798028,9516
1464798028,3614
1464798028,4777
1464798029,3989
1464798029,9220
1464798029,446
1464798029,673
1464798030,3967
1464798030,614
1464798030,3443
1464798030,172
1464798031,1768
1464798031,7211
1464798031,8268
1464798031,5045
1464798031,3617
1464798031,6364
1464798031,523
1464798031,7215
1464798031,4892
1464798032,3233
1464798032,6791
1464798032,1611
1464798032,3641
1464798032,3872
1464798032,2322
1464798032,8882
1464798032,1611
1464798032,5350
1464798032,2705
1464798032,286
1464798033,1189
1464798033,3240
1464798033,1194
1464798034,8523
1464798034,6620
1464798034,22
1464798034,3232
1464798034,5983
1464798034,3249
1464798034,2703
1464798035,1601
1464798035,8159
1464798035,5399
1464798035,3774
1464798035,3916
1464798036,4614
1464798036,4619
1464798036,9207
1464798036,2065
1464798037,2141
1464798037,3226
1464798037,4232
1464798037,3000
1464798037,2231
1464798037,8275
1464798038,5901
1464798038,5465
1464798038,1619
1464798038,4431
1464798038,6157
1464798039,3615
1464798039,3755
1464798039,6215
1464798039,7452
1464798039,3242
1464798040,5877
1464798040,2823
1464798040,4722
1464798041,465
1464798041,5985
1464798041,1472
1464798041,3469
1464798042,8309
1464798043,9118
1464798043,4314
1464798043,940
1464798043,5269
1464798043,1552
1464798044,8176
1464798044,3569
1464798044,1277
1464798044,1819
1464798045,79
1464798045,9049
1464798045,1558
1464798045,7176
1464798045,2002
1464798045,7520
1464798046,7577
1464798046,1823
1464798046,1990
1464798046,6970
1464798046,4644
1464798046,5676
1464798047,1528
1464798047,6181
1464798047,1479
1464798047,953
1464798048,1867
1464798048,902
1464798048,6603
1464798048,71
1464798048,2202
1464798049,1529
1464798049,5255
1464798049,2141
1464798050,5939
1464798050,5283
1464798050,6274
1464798050,2069
1464798050,9488
1464798051,5964
1464798051,3916
1464798051,3756
1464798051,650
1464798051,1536
1464798052,2212
1464798052,6444
1464798052,4708
1464798052,5411
1464798053,2269
1464798053,7990
1464798053,4488
1464798054,1507
1464798054,4457
1464798054,5276
1464798054,528
1464798054,4613
1464798055,9222
1464798055,6201
1464798056,5542
1464798056,6177
1464798056,825
1464798056,3604
1464798056,977
1464798057,9510
1464798057,8661
1464798057,2819
1464798057,5637
1464798057,5504
1464798057,3047
1464798057,867
1464798058,6850
1464798058,417
1464798058,3244
1464798058,6086
1464798059,7161
1464798059,57
1464798059,5994
1464798059,1687
1464798060,3240
1464798060,9297
1464798060,889
1464798061,7226
1464798061,3994
1464798061,6225
1464798061,3231
1464798062,8654
1464798062,5588
1464798062,4711
1464798063,7066
1464798063,4864
1464798063,3601
1464798063,5055
1464798064,9220
1464798064,7487
1464798064,4888
1464798065,5957
1464798065,5781
1464798065,7053
1464798065,1613
1464798066,8310
1464798066,3255
1464798066,5938
1464798066,6058
1464798066,8149
1464798067,5430
1464798067,5504
1464798067,3217
1464798067,4348
1464798068,8228
1464798068,6984
1464798068,8357
1464798069,1446
1464798069,7183
1464798069,6375
1464798069,969
1464798069,3152
1464798069,5772
1464798069,6094
1464798070,5425
1464798070,3911
1464798070,1604
1464798070,5964
1464798070,7856
1464798070,824
1464798070,5466
1464798071,4230
1464798071,1284
1464798071,945
1464798071,1321
1464798071,6275
1464798072,9455
1464798072,518
1464798072,1566
1464798072,7081
1464798072,5620
1464798073,5463
1464798073,1768
1464798073,446
1464798073,2070
1464798074,6629
1464798074,4496
1464798074,1472
1464798074,1535
1464798074,3231
1464798074,4618
1464798075,735
1464798075,1472
1464798075,8345
1464798075,2999
1464798075,5876
1464798075,6193
1464798075,8178
1464798076,6424
1464798076,4323
1464798076,6621
1464798076,3559
1464798076,4325
1464798076,1199
1464798077,5237
1464798077,3455
1464798078,3585
1464798078,4460
1464798078,2756
1464798078,3706
1464798079,4628
1464798079,4446
1464798079,24
1464798079,5961
1464798079,658
1464798079,1324
1464798079,9222
1464798080,3994
1464798080,7480
1464798080,4493
1464798080,3938
1464798080,1886
1464798080,6427
1464798080,6200
1464798080,5623
1464798080,4698
1464798081,586
1464798082,6848
1464798082,6837
1464798082,4449
1464798082,8176
1464798083,5045
1464798083,6457
1464798084,655
1464798084,2141
1464798084,751
1464798084,6588
1464798084,1820
1464798085,1449
1464798085,6087
1464798085,6945
1464798085,1765
1464798085,7121
1464798085,603
1464798085,9207
1464798085,6682
1464798086,9223
1464798086,1597
1464798086,6607
1464798086,6861
1464798087,9522
1464798087,5505
1464798087,6610
1464798088,439
1464798088,4449
1464798088,7055
1464798088,2357
1464798088,3204
1464798088,6163
1464798088,103
1464798089,4442
1464798089,3715
1464798089,5672
1464798089,3176
1464798089,6100
1464798089,6612
1464798089,4708
1464798089,1514
1464798089,3084
1464798089,1569
1464798090,6344
1464798090,7856
1464798090,6848
1464798091,1204
1464798091,1618
1464798091,1686
1464798091,8036
1464798091,6130
1464798091,7186
1464798091,3217
1464798091,3487
1464798091,5705
1464798091,1668
1464798091,2141
1464798092,2758
1464798092,3598
1464798092,71
1464798092,9525
1464798092,5790
1464798092,3243
1464798093,75
1464798093,2028
1464798093,4240
1464798093,2911
1464798093,3752
1464798093,5483
1464798093,2033
1464798093,100
1464798094,1608
1464798094,6232
1464798094,6430
1464798094,3594
1464798094,3006
1464798094,3610
1464798095,7074
1464798095,1510
1464798095,2031
1464798095,867
1464798095,499
1464798095,5483
1464798095,2081
1464798096,5938
1464798096,8170
1464798096,4831
1464798096,5404
1464798097,3624
1464798097,5963
1464798097,4398
1464798097,3469
1464798097,3671
1464798097,8886
1464798097,3703
1464798097,9220
1464798097,2094
1464798097,2316
1464798098,6150
1464798098,1493
1464798098,5789
1464798098,1616
1464798098,1612
1464798098,2939
1464798099,2870
1464798099,9546
1464798099,9510
1464798099,6343
1464798099,2749
1464798099,5026
1464798100,4438
1464798101,1042
1464798101,2299
1464798101,3149
1464798102,5815
1464798102,2224
1464798102,5276
1464798102,6087
1464798102,5875
1464798103,4100
1464798103,6588
1464798103,4803
1464798103,6528
1464798103,3244
1464798104,3914
1464798104,5312
1464798104,1585
1464798104,4502
1464798105,5817
1464798105,1992
1464798105,7533
1464798105,1584
1464798105,623
1464798105,631
1464798106,5684
1464798106,8028
1464798106,7140
1464798106,78
1464798106,5693
1464798106,5428
1464798106,1284
1464798106,5466
1464798106,7434
1464798106,3541
1464798106,4287
1464798107,1610
1464798107,584
1464798107,3249
1464798107,870
1464798107,2031
1464798107,1838
1464798108,1565
1464798108,464
1464798109,1540
1464798109,6181
1464798109,2947
1464798109,1266
1464798109,4424
1464798109,1559
1464798109,5699
1464798109,5483
1464798109,3866
1464798110,3555
1464798110,842
1464798111,6640
1464798111,3394
1464798111,3594
1464798111,4619
1464798112,5505
1464798112,460
1464798112,6497
1464798112,958
1464798112,6835
1464798112,9038
1464798112,814
1464798112,1428
1464798112,8380
1464798113,3152
1464798113,9108
1464798114,1434
1464798114,4117
1464798114,9201
1464798114,4054
1464798114,8138
1464798114,191
1464798114,1921
1464798115,3214
1464798115,5966
1464798116,8669
1464798116,1676
1464798116,1600
1464798116,5639
1464798117,6976
1464798117,527
1464798117,9397
1464798117,2823
1464798117,4634
1464798117,9105
1464798117,1476
1464798118,2999
1464798118,3071
1464798118,6181
1464798118,6683
1464798118,4646
1464798118,9218
1464798119,1269
1464798119,1548
1464798119,2910
1464798119,1687
1464798119,6094
1464798120,7601
1464798120,4650
1464798120,3212
1464798120,4457
1464798120,7185
1464798120,3203
1464798120,3059
1464798121,5813
1464798121,2081
1464798121,4777
1464798121,2908
1464798121,5590
1464798122,2322
1464798122,1546
1464798122,6098
1464798122,5689
1464798122,5787
1464798122,6185
1464798123,1195
1464798123,4726
1464798123,1557
1464798123,2063
1464798124,4722
1464798124,3235
1464798124,5535
1464798124,6372
1464798124,5296
1464798125,9334
1464798125,5051
1464798125,4313
1464798125,3256
1464798126,652
1464798126,5504
1464798126,6515
1464798127,6721
1464798127,5817
1464798127,9062
1464798127,445
1464798128,8041
1464798128,8408
1464798128,5614
1464798129,5781
1464798129,5500
1464798130,6973
1464798130,1547
1464798130,8187
1464798130,97
1464798130,2994
1464798131,9043
1464798131,6192
1464798131,8885
1464798132,2063
1464798132,4768
1464798132,1676
1464798132,1687
1464798132,617
1464798132,9223
1464798132,4254
1464798132,4644
1464798132,3674
1464798133,6443
1464798133,2958
1464798133,6629
1464798133,874
1464798134,5688
1464798134,5769
1464798134,81
1464798134,5293
1464798135,1615
1464798135,3237
1464798135,7223
1464798136,7964
1464798136,1664
1464798136,6341
1464798136,8882
1464798136,2628
1464798137,8193
1464798137,5740
1464798137,839
1464798137,7182
1464798138,4873
1464798138,1613
1464798139,5707
1464798139,68
1464798139,6610
1464798139,2822
1464798139,8173
1464798140,6006
1464798140,614
1464798140,3640
1464798140,6238
1464798140,3557
1464798140,1623
1464798141,8882
1464798141,5941
1464798141,9237
1464798142,3755
1464798142,5629
1464798142,9154
1464798142,4559
1464798142,892
1464798142,915
1464798143,6440
1464798143,3699
1464798144,4237
1464798144,8177
1464798144,865
1464798145,29
1464798145,3255
1464798145,945
1464798145,5755
1464798145,1553
1464798145,2997
1464798146,3269
1464798146,6645
1464798146,6623
1464798146,9548
1464798146,2701
1464798146,3597
1464798146,5960
1464798147,6950
1464798147,9220
1464798147,5542
1464798147,8961
1464798148,6180
1464798148,5272
1464798148,7938
1464798148,3469
1464798148,5961
1464798149,2320
1464798149,9218
1464798149,4257
1464798149,1487
1464798149,3254
1464798149,900
1464798149,98
1464798149,6058
1464798149,3240
1464798149,1479
1464798150,4450
1464798150,5041
1464798150,2911
1464798150,3700
1464798150,4650
1464798151,818
1464798151,3876
1464798151,1816
1464798152,3938
1464798152,5780
1464798152,3239
1464798153,4613
1464798153,8224
1464798153,4387
1464798153,3943
1464798153,8134
1464798153,4241
1464798153,3000
1464798154,5426
1464798154,1199
1464798154,6531
1464798154,818
1464798154,6610
1464798154,5587
1464798155,9397
1464798155,7856
1464798155,6178
1464798156,5013
1464798156,6154
1464798156,107
1464798156,3598
1464798156,4051
1464798156,1404
1464798157,5869
1464798157,4058
1464798157,5430
1464798157,2045
1464798158,4835
1464798158,3256
1464798158,8309
1464798158,5081
1464798158,9496
1464798158,1560
1464798158,2080
1464798158,5973
1464798159,622
1464798159,8392
1464798159,7053
1464798159,6497
1464798159,1768
1464798160,3608
1464798160,3082
1464798160,3469
1464798160,6588
1464798160,9193
1464798160,5244
1464798160,3211
1464798161,1447
1464798161,1496
1464798161,7667
1464798161,6735
1464798161,5814
1464798161,6055
1464798161,5707
1464798161,5237
1464798161,3203
1464798162,3766
1464798163,6130
1464798163,7565
1464798163,953
1464798163,3942
1464798163,1555
1464798163,6588
1464798163,5483
1464798163,5287
1464798163,3208
1464798163,6640
1464798164,7697
1464798164,210
1464798164,868
1464798164,1555
1464798164,3093
1464798164,1556
1464798164,4602
1464798165,6200
1464798165,5591
1464798165,1428
1464798165,3096
1464798166,2199
1464798166,1330
1464798166,8205
1464798166,4624
1464798166,2879
1464798167,2322
1464798168,3104
1464798168,2750
1464798168,3180
1464798168,7287
1464798169,7052
1464798169,80
1464798169,6635
1464798169,5745
1464798169,2079
1464798169,5052
1464798169,9207
1464798170,6629
1464798170,3263
1464798170,3872
1464798170,8128
1464798170,100
1464798170,3269
1464798170,4057
1464798170,435
1464798170,1694
1464798170,1199
1464798171,5285
1464798171,8124
1464798171,1700
1464798171,1539
1464798172,5307
1464798172,5898
1464798172,6224
1464798172,4242
1464798172,3088
1464798172,1310
1464798172,172
1464798172,3441
1464798173,142
1464798173,6179
1464798173,6001
1464798173,4644
1464798173,8368
1464798174,3768
1464798174,8173
1464798174,5699
1464798174,7283
1464798174,8661
1464798175,8268
1464798175,4450
1464798175,7480
1464798175,9265
1464798175,3208
1464798175,3602
1464798175,5699
1464798175,9220
1464798176,8385
1464798176,6099
1464798176,6994
1464798176,3150
1464798176,3791
1464798178,1456
1464798178,7507
1464798178,4719
1464798178,9220
1464798178,3446
1464798179,8121
1464798179,4812
1464798179,3766
1464798179,5974
1464798179,5969
1464798179,8195
1464798179,1911
1464798179,6608
1464798179,4282
1464798180,528
1464798180,1542
1464798181,1616
1464798181,1609
1464798181,6444
1464798181,8268
1464798181,6201
1464798181,943
1464798182,1503
1464798182,3497
1464798182,3047
1464798182,3789
1464798182,9223
1464798182,9165
1464798182,6592
1464798182,7471
1464798182,3152
1464798182,2368
1464798182,5332
1464798183,778
1464798183,2322
1464798183,3461
1464798183,6229
1464798183,266
1464798184,6010
1464798184,9223
1464798184,5463
1464798184,6083
1464798184,3755
1464798184,790
1464798184,6982
1464798185,8203
1464798185,1195
1464798185,6235
1464798185,1755
1464798185,3091
1464798185,1067
1464798186,3610
1464798186,1384
1464798187,5333
1464798187,8120
1464798187,1760
1464798187,6467
1464798187,6531
1464798187,8268
1464798187,7636
1464798187,5794
1464798187,2755
1464798187,2994
1464798188,1324
1464798188,5959
1464798188,5997
1464798188,6230
1464798188,5952
1464798188,518
1464798189,7914
1464798189,1186
1464798189,6348
1464798189,8300
1464798189,1700
1464798189,1199
1464798189,1618
1464798190,638
1464798190,6600
1464798190,5317
1464798190,8523
1464798190,1687
1464798190,1484
1464798190,2037
1464798190,5780
1464798190,5874
1464798191,5831
1464798191,464
1464798191,1891
1464798191,9290
1464798191,4623
1464798192,8442
1464798192,4280
1464798192,7299
1464798192,6612
1464798192,7139
1464798192,6971
1464798192,5382
1464798193,3242
1464798193,3590
1464798193,3941
1464798194,8636
1464798194,6191
1464798194,8122
1464798194,5680
1464798194,860
1464798195,4873
1464798195,1565
1464798195,6199
1464798195,913
1464798196,8155
1464798196,984
1464798196,9060
1464798196,1750
1464798197,286
1464798197,3541
1464798197,4496
1464798197,2141
1464798197,1515
1464798197,2938
1464798197,5045
1464798198,3260
1464798198,899
1464798198,6185
1464798198,3244
1464798198,3913
1464798198,3253
1464798198,6178
1464798198,5252
1464798199,7576
1464798199,8267
1464798199,6827
1464798199,2002
1464798199,7990
1464798200,1607
1464798200,8
1464798201,8312
1464798201,5707
1464798201,5055
1464798201,3623
1464798201,2260
1464798201,4642
1464798201,3597
1464798201,5983
1464798202,5907
1464798202,2032
1464798202,7223
1464798202,6632
1464798202,3637
1464798203,6463
1464798203,3071
1464798203,1511
1464798203,81
1464798203,6433
1464798204,3595
1464798204,1911
1464798205,4729
1464798205,1446
1464798205,6128
1464798206,1213
1464798206,3616
1464798206,6426
1464798206,6347
1464798207,5019
1464798207,2188
1464798207,1777
1464798207,845
1464798208,5743
1464798208,6627
1464798208,6640
1464798208,1930
1464798208,1878
1464798209,778
1464798209,2838
1464798209,2043
1464798209,3081
1464798209,8358
1464798209,5533
1464798209,4773
1464798209,7533
1464798210,5762
1464798210,6636
1464798210,8695
1464798210,8939
1464798211,1483
1464798211,9269
1464798211,1189
1464798211,5281
1464798211,4615
1464798211,1479
1464798211,940
1464798212,3252
1464798212,1658
1464798213,2269
1464798213,5793
1464798213,5409
1464798213,777
1464798213,6435
1464798213,4291
1464798213,933
1464798214,2273
1464798214,8971
1464798214,6176
1464798214,5308
1464798215,1456
1464798215,6726
1464798215,5281
1464798215,3222
1464798215,3759
1464798216,9207
1464798216,7507
1464798217,2086
1464798217,5622
1464798217,5290
1464798217,5296
1464798217,3766
1464798217,4421
1464798217,7401
1464798218,5268
1464798218,6229
1464798218,7139
1464798218,961
1464798218,9062
1464798218,9421
1464798218,9482
1464798219,3611
1464798219,776
1464798219,108
1464798219,9088
1464798219,3214
1464798219,5047
1464798220,5055
1464798220,4459
1464798220,3469
1464798220,86
1464798220,3589
1464798220,4458
1464798221,3671
1464798221,6439
1464798221,7151
1464798221,6224
1464798221,6178
1464798221,927
1464798221,3473
1464798221,6639
1464798221,1649
1464798221,103
1464798222,5546
1464798222,3615
1464798222,4255
1464798222,3151
1464798222,750
1464798222,1663
1464798222,1539
1464798222,172
1464798222,6609
1464798222,7054
1464798223,4326
1464798223,200
1464798223,6236
1464798223,6682
1464798223,8120
1464798224,9509
1464798224,6195
1464798224,6439
1464798224,607
1464798224,5053
1464798224,8182
1464798225,7160
1464798225,5013
1464798225,5762
1464798225,694
1464798225,6746
1464798226,3225
1464798226,6857
1464798226,7022
