time,road_id
1464789109,4357
1464789110,2074
1464789110,5057
1464789111,1659
1464789112,6446
1464789112,91
1464789112,2074
1464789112,8686
1464789112,7190
1464789112,2072
1464789113,1581
1464789113,1608
1464789113,7223
1464789113,3063
1464789113,4058
1464789115,5905
1464789115,5506
1464789115,1623
1464789115,7228
1464789116,5940
1464789116,5071
1464789117,1737
1464789117,5792
1464789117,605
1464789119,4388
1464789119,1661
1464789120,5465
1464789121,7507
1464789122,7020
1464789122,2064
1464789122,313
1464789124,5505
1464789126,8268
1464789127,2660
1464789127,4780
1464789129,2209
1464789130,759
1464789130,7148
1464789131,4219
1464789131,7185
1464789132,7673
1464789134,4254
1464789135,749
1464789135,1670
1464789136,1655
1464789136,605
1464789136,5324
1464789137,8346
1464789139,5236
1464789140,5793
1464789141,5986
1464789141,9051
1464789142,5922
1464789142,8624
1464789142,657
1464789143,5534
1464789143,4451
1464789147,1691
1464789147,7452
1464789147,2033
1464789148,2268
1464789148,3237
1464789148,6260
1464789149,1826
1464789149,2099
1464789150,8424
1464789151,1271
1464789151,7474
1464789151,5877
1464789151,7077
1464789151,4451
1464789152,7145
1464789152,5303
1464789152,4495
1464789153,3271
1464789154,4729
1464789155,5293
1464789155,3066
1464789155,6468
1464789156,3986
1464789156,5683
1464789156,5533
1464789158,2972
1464789159,4776
1464789159,7180
1464789159,5320
1464789160,7507
1464789160,601
1464789160,3582
1464789162,2612
1464789163,669
1464789163,5870
1464789163,1840
1464789163,6094
1464789165,140
1464789165,4327
1464789165,1724
1464789166,6639
1464789167,5941
1464789170,1312
1464789170,7452
1464789170,1686
1464789171,4804
1464789171,7146
1464789171,5068
1464789172,1198
1464789172,3073
1464789172,600
1464789172,2825
1464789173,1700
1464789173,3987
1464789174,7599
1464789174,2817
1464789174,6100
1464789174,4425
1464789176,3580
1464789176,1820
1464789177,4720
1464789177,7514
1464789178,2032
1464789178,3640
1464789179,1710
1464789180,1834
1464789180,5496
1464789180,8298
1464789181,3258
1464789184,6844
1464789184,4628
1464789184,5875
1464789184,7591
1464789185,4490
1464789185,4361
1464789186,1584
1464789187,4888
1464789187,4812
1464789189,1672
1464789190,6124
1464789190,6612
1464789191,2277
1464789191,3989
1464789191,2361
1464789191,749
1464789191,1586
1464789192,4231
1464789192,6078
1464789192,1313
1464789193,5957
1464789194,3946
1464789195,8987
1464789195,8624
1464789195,4096
1464789195,9483
1464789196,7694
1464789197,1627
1464789197,4239
1464789198,4058
1464789199,5870
1464789199,9256
1464789199,6612
1464789200,8229
1464789200,773
1464789202,523
1464789202,600
1464789202,7655
1464789202,5949
1464789203,1782
1464789203,4804
1464789203,7507
1464789203,3093
1464789204,4452
1464789204,7935
1464789204,1488
1464789206,3271
1464789206,4623
1464789206,3271
1464789206,6835
1464789206,770
1464789208,3443
1464789208,6712
1464789208,9344
1464789208,730
1464789209,2371
1464789209,4974
1464789210,6195
1464789210,773
1464789210,5881
1464789211,3469
1464789212,5418
1464789212,2077
1464789212,6185
1464789214,6092
1464789214,879
1464789215,9509
1464789216,1547
1464789216,1616
1464789216,2483
1464789217,1594
1464789217,3966
1464789217,1992
1464789218,2642
1464789218,2976
1464789218,3077
1464789218,743
1464789219,9445
1464789219,6197
1464789219,6594
1464789220,7165
1464789220,3946
1464789220,7663
1464789222,4828
1464789223,9026
1464789225,7180
1464789225,3072
1464789226,4046
1464789227,5971
1464789228,3047
1464789228,590
1464789229,8698
1464789230,6442
1464789230,2757
1464789231,6735
1464789231,8974
1464789231,528
1464789231,6070
1464789232,8640
1464789232,3185
1464789232,4803
1464789232,3241
1464789232,679
1464789234,607
1464789234,7157
1464789236,4426
1464789236,3046
1464789237,1883
1464789237,521
1464789238,173
1464789238,6081
1464789238,4113
1464789239,4810
1464789240,5312
1464789241,4360
1464789242,6349
1464789242,5829
1464789242,2032
1464789243,8889
1464789243,7245
1464789244,8280
1464789244,6101
1464789245,8342
1464789245,4223
1464789247,944
1464789247,3582
1464789247,242
1464789248,2836
1464789249,4871
1464789250,4361
1464789250,1581
1464789251,1662
1464789251,3749
1464789252,1603
1464789252,4489
1464789252,682
1464789253,8876
1464789254,5831
1464789254,7074
1464789257,2270
1464789260,1838
1464789261,7588
1464789262,6898
1464789263,516
1464789263,878
1464789263,638
1464789263,3766
1464789264,2098
1464789264,1834
1464789265,3073
1464789265,4310
1464789266,4280
1464789266,2116
1464789268,5813
1464789269,5957
1464789271,6082
1464789272,4285
1464789273,142
1464789273,2876
1464789274,4626
1464789274,6364
1464789274,5318
1464789275,2005
1464789276,3766
1464789276,1558
1464789276,5052
1464789276,6441
1464789277,7226
1464789277,6610
1464789279,6199
1464789279,1695
1464789280,5974
1464789280,1202
1464789281,5632
1464789282,9038
1464789283,5236
1464789284,219
1464789284,4628
1464789284,7448
1464789285,6612
1464789285,6508
1464789285,4360
1464789285,3156
1464789285,6444
1464789286,5692
1464789286,3500
1464789286,519
1464789286,83
1464789286,2637
1464789287,1531
1464789288,6441
1464789289,3836
1464789293,7535
1464789295,4896
1464789295,7887
1464789297,600
1464789297,7507
1464789297,1754
1464789299,5430
1464789301,3750
1464789303,6070
1464789304,4437
1464789304,8378
1464789305,447
1464789305,2108
1464789305,3089
1464789305,2996
1464789306,8661
1464789307,3006
1464789307,7186
1464789308,4223
1464789309,878
1464789310,6497
1464789310,7178
1464789310,1331
1464789311,1691
1464789312,208
1464789312,5738
1464789313,8658
1464789313,8647
1464789314,4213
1464789314,926
1464789315,5902
1464789315,5959
1464789316,6642
1464789318,3232
1464789318,5958
1464789318,2391
1464789319,4152
1464789319,7938
1464789319,6568
1464789320,525
1464789321,3089
1464789322,1655
1464789323,5767
1464789323,915
1464789325,8841
1464789325,2361
1464789325,1838
1464789325,1202
1464789326,5505
1464789327,8507
1464789327,5309
1464789328,1693
1464789328,2104
1464789329,1810
1464789329,6442
1464789330,5040
1464789331,6057
1464789331,926
1464789332,3210
1464789332,8668
1464789333,5280
1464789333,3479
1464789333,5454
1464789335,7184
1464789335,8202
1464789335,612
1464789335,5469
1464789336,3802
1464789336,5922
1464789338,4564
1464789339,8177
1464789340,1577
1464789340,623
1464789341,2949
1464789341,3754
1464789342,6783
1464789343,6012
1464789344,5721
1464789344,5675
1464789345,4804
1464789346,5426
1464789347,7423
1464789349,8125
1464789349,3823
1464789349,133
1464789349,6160
1464789350,4945
1464789350,219
1464789350,6856
1464789351,6351
1464789351,4498
1464789351,4640
1464789351,5619
1464789351,527
1464789352,936
1464789352,4447
1464789353,3875
1464789353,3582
1464789354,1752
1464789354,5303
1464789355,789
1464789355,5466
1464789355,770
1464789355,1482
1464789356,1330
1464789356,4640
1464789356,3047
1464789356,4452
1464789357,4049
1464789357,6070
1464789357,4439
1464789358,3089
1464789358,3917
1464789359,623
1464789361,3817
1464789361,8300
1464789361,4003
1464789361,8137
1464789362,3053
1464789362,2994
1464789362,7507
1464789363,6433
1464789364,6598
1464789364,4900
1464789365,5808
1464789366,5417
1464789368,5591
1464789368,4897
1464789369,4420
1464789370,3277
1464789370,7072
1464789371,6979
1464789371,6624
1464789371,5962
1464789372,1579
1464789372,6162
1464789372,4053
1464789373,2032
1464789374,499
1464789374,7838
1464789375,4218
1464789375,1476
1464789376,2994
1464789377,5774
1464789379,1479
1464789380,8684
1464789380,3089
1464789380,6945
1464789382,3610
1464789382,6612
1464789383,6592
1464789383,7655
1464789383,6333
1464789384,6078
1464789384,6970
1464789385,1538
1464789385,7015
1464789385,7732
1464789386,8268
1464789386,187
1464789387,9350
1464789387,9350
1464789387,2898
1464789390,1809
1464789390,1812
1464789390,3081
1464789390,4389
1464789391,6855
1464789391,500
1464789394,7934
1464789394,6997
1464789395,5309
1464789395,2304
1464789395,2277
1464789396,6626
1464789396,5935
1464789397,4452
1464789397,241
1464789398,2712
1464789398,5276
1464789398,6235
1464789398,6276
1464789399,762
1464789399,5619
1464789399,266
1464789400,1842
1464789400,5996
1464789400,1599
1464789400,4053
1464789402,4359
1464789403,2074
1464789403,2227
1464789403,6351
1464789404,5878
1464789404,2828
1464789405,2056
1464789405,8353
1464789406,9059
1464789406,1636
1464789406,4551
1464789406,1311
1464789406,9510
1464789406,1283
1464789406,8034
1464789407,7639
1464789407,5624
1464789407,5619
1464789409,744
1464789410,9260
1464789410,2947
1464789410,5512
1464789410,818
1464789410,6598
1464789410,1196
1464789411,3069
1464789411,2114
1464789411,4487
1464789412,4230
1464789412,5944
1464789413,4235
1464789413,9344
1464789414,4768
1464789414,4772
1464789415,3166
1464789415,1923
1464789418,4058
1464789418,4631
1464789418,5513
1464789418,3875
1464789418,695
1464789419,6082
1464789419,173
1464789419,4625
1464789419,7060
1464789419,5620
1464789419,7263
1464789419,6568
1464789419,9465
1464789420,8364
1464789420,4804
1464789421,6093
1464789421,1184
1464789421,7537
1464789422,1780
1464789422,112
1464789422,1204
1464789422,3928
1464789423,3616
1464789423,744
1464789424,5945
1464789425,5948
1464789426,6125
1464789426,5393
1464789427,612
1464789427,6189
1464789430,3447
1464789431,901
1464789432,6199
1464789433,3054
1464789433,2942
1464789433,4261
1464789433,6612
1464789434,5868
1464789434,4389
1464789435,1780
1464789435,906
1464789436,6676
1464789436,1268
1464789436,3058
1464789438,9298
1464789439,3620
1464789440,6593
1464789441,1827
1464789441,8661
1464789442,6348
1464789443,683
1464789444,5335
1464789445,601
1464789445,698
1464789446,3619
1464789446,595
1464789446,2968
1464789448,1687
1464789450,6079
1464789451,3469
1464789453,1609
1464789453,187
1464789453,6598
1464789453,6086
1464789454,4835
1464789454,8521
1464789455,6086
1464789455,3606
1464789455,2273
1464789456,663
1464789456,288
1464789457,1331
1464789457,6872
1464789457,266
1464789457,8463
1464789458,6610
1464789458,3841
1464789458,1543
1464789458,1310
1464789459,1479
1464789459,2078
1464789460,4055
1464789461,629
1464789461,6565
1464789462,5418
1464789463,9070
1464789463,6790
1464789464,3801
1464789465,1330
1464789466,6081
1464789469,5465
1464789469,4698
1464789469,3616
1464789470,6154
1464789470,3075
1464789471,4359
1464789471,6078
1464789472,1618
1464789473,1873
1464789473,4057
1464789473,5771
1464789473,606
1464789474,9470
1464789474,1593
1464789475,6620
1464789476,676
1464789477,241
1464789477,1419
1464789477,9247
1464789478,4054
1464789478,1833
1464789478,1486
1464789478,4239
1464789479,664
1464789479,607
1464789480,1275
1464789481,3750
1464789481,4037
1464789481,1836
1464789482,4621
1464789482,7097
1464789482,7166
1464789484,6232
1464789485,8882
1464789485,1611
1464789485,6634
1464789486,4362
1464789486,588
1464789486,6727
1464789487,796
1464789487,4753
1464789487,9248
1464789488,4797
1464789489,6612
1464789491,6238
1464789492,9467
1464789492,5999
1464789493,7935
1464789493,4650
1464789493,2823
1464789493,241
1464789495,9496
1464789495,7499
1464789495,669
1464789495,623
1464789495,364
1464789496,3945
1464789498,7911
1464789498,8499
1464789498,2029
1464789499,1570
1464789500,4053
1464789501,5701
1464789502,4614
1464789502,8137
1464789502,1264
1464789502,3873
1464789503,1668
1464789503,3185
1464789503,241
1464789504,3178
1464789505,4152
1464789506,5875
1464789506,1328
1464789506,4451
1464789507,6439
1464789507,802
1464789507,734
1464789508,9263
1464789510,312
1464789510,7182
1464789512,3919
1464789513,9070
1464789513,802
1464789514,1661
1464789515,4493
1464789515,5957
1464789516,4768
1464789517,6807
1464789517,7935
1464789520,6790
1464789521,5956
1464789521,5478
1464789522,9234
1464789522,3076
1464789523,3595
1464789524,9406
1464789525,745
1464789525,5808
1464789526,4105
1464789527,6722
1464789527,6231
1464789527,1247
1464789527,7048
1464789528,5459
1464789528,2014
1464789529,666
1464789529,1627
1464789531,6935
1464789531,7071
1464789531,7576
1464789532,2898
1464789532,4361
1464789533,4780
1464789533,1700
1464789534,3006
1464789534,3150
1464789534,7228
1464789534,6189
1464789535,9491
1464789535,1826
1464789536,1607
1464789537,5306
1464789537,7599
1464789538,7268
1464789540,3006
1464789540,4780
1464789540,4804
1464789540,1440
1464789541,733
1464789542,2705
1464789542,6121
1464789543,8977
1464789543,6351
1464789544,666
1464789544,1245
1464789544,4620
1464789545,6004
1464789545,2141
1464789546,5323
1464789546,6005
1464789547,6070
1464789547,6926
1464789547,5638
1464789548,5291
1464789548,5938
1464789549,5767
1464789549,7173
1464789549,5335
1464789550,4152
1464789551,1249
1464789551,5675
1464789552,919
1464789553,3897
1464789554,3872
1464789554,5782
1464789554,6615
1464789554,7178
1464789555,4054
1464789555,4640
1464789557,5638
1464789557,9118
1464789557,5962
1464789557,795
1464789557,5418
1464789558,7204
1464789558,766
1464789559,1778
1464789559,8876
1464789560,8303
1464789560,7143
1464789561,1219
1464789562,5478
1464789562,3633
1464789563,9049
1464789564,2699
1464789565,4447
1464789565,2315
1464789566,6789
1464789566,4024
1464789567,3926
1464789568,5320
1464789569,1655
1464789570,6996
1464789571,5684
1464789571,6850
1464789572,8375
1464789572,9262
1464789573,2074
1464789573,4480
1464789573,4498
1464789574,9344
1464789574,3768
1464789574,6598
1464789575,6070
1464789576,803
1464789576,7184
1464789576,3983
1464789577,2994
1464789577,8214
1464789577,3993
1464789577,8268
1464789578,5618
1464789578,4827
1464789578,3084
1464789578,219
1464789578,6655
1464789579,9288
1464789579,8504
1464789579,623
1464789580,4846
1464789580,5268
1464789580,755
1464789580,1202
1464789580,1819
1464789580,6682
1464789581,5505
1464789581,6503
1464789582,5869
1464789582,7507
1464789582,770
1464789583,6441
1464789584,7507
1464789585,3919
1464789585,2827
1464789586,4220
1464789587,1308
1464789587,7213
1464789587,2315
1464789587,9397
1464789587,6735
1464789588,3800
1464789588,5243
1464789590,4096
1464789591,2919
1464789591,6351
1464789592,784
1464789592,3069
1464789592,3919
1464789592,6947
1464789593,6070
1464789594,3069
1464789595,9504
1464789595,3522
1464789596,82
1464789597,7553
1464789597,1599
1464789598,5933
1464789598,7850
1464789598,4502
1464789599,6504
1464789599,6592
1464789599,1978
1464789599,4279
1464789600,6347
1464789600,1277
1464789601,4488
1464789601,3006
1464789601,614
1464789602,209
1464789602,682
1464789602,667
1464789602,3989
1464789602,6092
1464789603,1772
1464789603,6612
1464789603,766
1464789604,8512
1464789605,448
1464789605,3989
1464789605,691
1464789606,6189
1464789607,5935
1464789607,1663
1464789607,6568
1464789608,1502
1464789609,627
1464789610,6726
1464789610,9187
1464789611,3469
1464789611,3716
1464789611,4229
1464789612,5263
1464789614,5869
1464789615,4057
1464789615,3768
1464789616,6807
1464789616,41
1464789618,2913
1464789619,3077
1464789619,5945
1464789619,6438
1464789619,4049
1464789620,4896
1464789620,5278
1464789620,6791
1464789621,3986
1464789621,3256
1464789621,4800
1464789622,9221
1464789623,6843
1464789624,7053
1464789625,6610
1464789625,1594
1464789627,184
1464789629,3220
1464789629,6938
1464789630,9553
1464789630,9553
1464789632,1838
1464789632,3634
1464789633,3064
1464789633,1992
1464789633,8982
1464789635,5870
1464789636,6388
1464789636,1665
1464789637,5630
1464789639,2879
1464789639,1307
1464789639,6662
1464789639,5026
1464789641,5573
1464789642,7591
1464789643,3098
1464789643,5613
1464789643,1627
1464789643,6164
1464789644,460
1464789645,5314
1464789645,9397
1464789646,7561
1464789646,4769
1464789647,1203
1464789649,5756
1464789649,2016
1464789649,8431
1464789649,635
1464789649,3059
1464789649,4359
1464789650,3089
1464789650,7139
1464789650,6090
1464789651,617
1464789651,4974
1464789651,4723
1464789652,6843
1464789654,3928
1464789655,1476
1464789655,679
1464789656,5259
1464789656,7930
1464789658,5534
1464789658,9258
1464789659,5960
1464789659,2194
1464789660,9340
1464789660,4563
1464789660,5534
1464789661,643
1464789662,5346
1464789663,1735
1464789664,1284
1464789665,5284
1464789665,6012
1464789666,6733
1464789666,6789
1464789667,775
1464789667,3223
1464789667,1618
1464789668,6375
1464789668,4734
1464789668,1543
1464789669,1573
1464789670,4277
1464789671,2713
1464789672,1819
1464789673,8280
1464789674,9070
1464789674,634
1464789675,9038
1464789675,1827
1464789676,6259
1464789677,4626
1464789677,3476
1464789678,1202
1464789678,8877
1464789679,6158
1464789679,1213
1464789679,1537
1464789680,6835
1464789680,5639
1464789680,92
1464789680,3531
1464789680,2344
1464789681,4056
1464789681,1663
1464789681,3880
1464789681,5504
1464789682,5950
1464789682,1556
1464789682,8036
1464789683,4757
1464789683,8658
1464789684,4780
1464789685,1926
1464789685,5948
1464789686,4389
1464789688,2009
1464789688,4451
1464789688,7007
1464789688,6347
1464789689,836
1464789689,2825
1464789691,4376
1464789692,2962
1464789692,89
1464789693,7636
1464789694,667
1464789695,4242
1464789696,5941
1464789697,7189
1464789697,3469
1464789698,2698
1464789699,3089
1464789700,5304
1464789700,6838
1464789700,3911
