time,road_id
1464810693,5017
1464810695,516
1464810695,3053
1464810695,4780
1464810696,4953
1464810697,7499
1464810698,1558
1464810698,9038
1464810699,3989
1464810699,6525
1464810699,3628
1464810701,1203
1464810703,1430
1464810703,5455
1464810704,8036
1464810705,499
1464810705,6726
1464810705,8172
1464810707,6238
1464810708,9295
1464810708,2031
1464810709,2907
1464810710,4640
1464810710,7187
1464810711,5990
1464810712,4055
1464810714,7507
1464810716,8028
1464810717,3753
1464810717,586
1464810717,6125
1464810720,9517
1464810721,3897
1464810722,2314
1464810722,75
1464810722,3652
1464810723,7097
1464810725,75
1464810726,4389
1464810726,5777
1464810728,5465
1464810729,6394
1464810731,7052
1464810731,2899
1464810732,3066
1464810733,2068
1464810734,5535
1464810736,9154
1464810737,3984
1464810737,6439
1464810738,612
1464810738,3823
1464810738,3753
1464810738,2907
1464810739,9317
1464810739,7077
1464810742,1504
1464810742,6394
1464810742,6726
1464810743,5641
1464810744,1932
1464810746,9523
1464810747,7185
1464810747,4803
1464810747,666
1464810747,5622
1464810749,8686
1464810749,3257
1464810751,4500
1464810752,685
1464810752,7435
1464810754,7046
1464810755,5457
1464810755,400
1464810756,41
1464810756,2271
1464810757,2315
1464810760,9317
1464810760,6638
1464810760,5955
1464810761,3102
1464810762,9103
1464810763,9260
1464810763,1417
1464810765,6162
1464810765,745
1464810766,6479
1464810766,3104
1464810766,7228
1464810767,6912
1464810768,3628
1464810769,6467
1464810769,6612
1464810771,3260
1464810771,449
1464810771,688
1464810773,5922
1464810775,5325
1464810775,5483
1464810777,5688
1464810777,6162
1464810778,5870
1464810778,651
1464810779,7228
1464810780,5243
1464810780,5634
1464810781,5620
1464810781,2044
1464810781,2069
1464810781,763
1464810782,8521
1464810785,4290
1464810785,3076
1464810785,8378
1464810786,1204
1464810787,5348
1464810787,5699
1464810787,4045
1464810788,3542
1464810789,4452
1464810790,6394
1464810792,587
1464810794,5761
1464810794,6821
1464810795,743
1464810795,666
1464810796,5325
1464810796,4263
1464810796,2188
1464810797,2355
1464810798,8516
1464810799,6237
1464810800,5948
1464810801,6992
1464810801,7139
1464810803,657
1464810805,3747
1464810805,3068
1464810809,5288
1464810810,890
1464810811,4045
1464810811,5872
1464810812,2069
1464810812,3641
1464810813,666
1464810813,6819
1464810815,7188
1464810816,8216
1464810818,3321
1464810819,7599
1464810819,9154
1464810825,4769
1464810825,7229
1464810826,3929
1464810826,6088
1464810826,1662
1464810827,9219
1464810827,7048
1464810827,4388
1464810828,7287
1464810828,2712
1464810832,651
1464810833,756
1464810833,3066
1464810833,5633
1464810834,4134
1464810834,107
1464810835,6468
1464810837,7053
1464810837,2901
1464810838,5090
1464810839,1607
1464810840,6055
1464810840,2029
1464810842,9060
1464810845,8512
1464810845,209
1464810846,3628
1464810847,5505
1464810847,2141
1464810848,2947
1464810850,9318
1464810850,2082
1464810850,6231
1464810850,5941
1464810851,1757
1464810851,5905
1464810851,5513
1464810852,1703
1464810853,1330
1464810854,5870
1464810854,6366
1464810855,3990
1464810856,4457
1464810856,4744
1464810856,1687
1464810857,5765
1464810857,6748
1464810859,6483
1464810859,9155
1464810860,4623
1464810861,3254
1464810861,5877
1464810862,6426
1464810862,1585
1464810863,3947
1464810863,8896
1464810863,6088
1464810864,2745
1464810865,763
1464810866,1275
1464810866,6234
1464810868,7026
1464810870,437
1464810870,6009
1464810870,4754
1464810871,3256
1464810871,5699
1464810872,8876
1464810872,3249
1464810872,5971
1464810876,6231
1464810876,5672
1464810877,9276
1464810878,7049
1464810879,4846
1464810880,618
1464810885,3613
1464810886,5952
1464810887,6436
1464810888,71
1464810888,4801
1464810889,7022
1464810890,8661
1464810890,8043
1464810893,6565
1464810894,664
1464810894,7023
1464810894,615
1464810895,3531
1464810895,657
1464810896,4626
1464810897,729
1464810897,4052
1464810898,4217
1464810898,4216
1464810901,4237
1464810902,6126
1464810903,6497
1464810904,2877
1464810905,3910
1464810905,1
1464810906,4415
1464810907,1781
1464810908,4382
1464810908,6363
1464810909,7228
1464810909,3352
1464810910,1989
1464810910,614
1464810910,7097
1464810911,4253
1464810911,7233
1464810912,5300
1464810912,7027
1464810914,2820
1464810914,5909
1464810917,2217
1464810917,5940
1464810918,5274
1464810918,1650
1464810918,3178
1464810919,2027
1464810919,1516
1464810919,1989
1464810920,8656
1464810923,4614
1464810923,6721
1464810924,4385
1464810924,1752
1464810927,3954
1464810929,6504
1464810930,1202
1464810930,6638
1464810933,5676
1464810934,9060
1464810934,9102
1464810934,9510
1464810936,9248
1464810937,5503
1464810937,4447
1464810939,4443
1464810939,4501
1464810940,4211
1464810942,6437
1464810943,5952
1464810943,4482
1464810944,1730
1464810944,5479
1464810947,6726
1464810948,6394
1464810949,1204
1464810949,798
1464810950,7507
1464810950,8268
1464810950,6393
1464810952,6817
1464810952,3063
1464810953,5455
1464810956,650
1464810956,8035
1464810957,7774
1464810957,5583
1464810958,4623
1464810958,1585
1464810959,9350
1464810960,7195
1464810961,5292
1464810962,7190
1464810963,3097
1464810963,3256
1464810963,2817
1464810964,159
1464810965,6457
1464810965,3928
1464810967,6207
1464810967,7148
1464810969,5842
1464810969,3186
1464810970,8325
1464810970,1585
1464810971,6096
1464810971,6996
1464810972,4834
1464810972,312
1464810973,4621
1464810974,3751
1464810975,1607
1464810976,676
1464810977,5467
1464810978,5636
1464810978,3252
1464810979,5073
1464810980,5804
1464810982,5330
1464810983,8951
1464810983,2006
1464810983,109
1464810984,1607
1464810984,5273
1464810985,6568
1464810985,7174
1464810985,3633
1464810987,654
1464810988,1663
1464810989,2701
1464810990,6433
1464810990,4772
1464810990,4621
1464810991,3073
1464810992,3563
1464810992,7507
1464810993,7680
1464810994,4755
1464810995,5706
1464810996,595
1464810997,5756
1464811000,3106
1464811000,731
1464811001,3185
1464811001,5305
1464811004,2016
1464811004,3258
1464811005,3076
1464811006,3571
1464811007,8043
1464811008,4621
1464811010,3989
1464811010,1189
1464811011,400
1464811012,4896
1464811012,2757
1464811013,3817
1464811014,6348
1464811015,680
1464811015,666
1464811016,9060
1464811018,2958
1464811018,622
1464811018,614
1464811018,6483
1464811018,4817
1464811019,9038
1464811020,3090
1464811020,1588
1464811021,4623
1464811021,6726
1464811022,6819
1464811022,660
1464811024,6618
1464811024,3500
1464811024,5830
1464811024,4447
1464811024,3928
1464811025,5774
1464811025,949
1464811025,4131
1464811026,6598
1464811027,1706
1464811028,6497
1464811028,1524
1464811032,4389
1464811033,3233
1464811033,7180
1464811033,5803
1464811033,4420
1464811035,6614
1464811035,4254
1464811038,685
1464811038,3582
1464811040,3172
1464811041,614
1464811041,2209
1464811042,1618
1464811042,3204
1464811043,108
1464811046,7173
1464811046,6005
1464811048,8032
1464811049,1283
1464811049,4505
1464811051,638
1464811051,1419
1464811052,5505
1464811053,5698
1464811054,2908
1464811055,6253
1464811055,2637
1464811056,4767
1464811057,1570
1464811057,6426
1464811057,875
1464811058,625
1464811059,3640
1464811059,4623
1464811063,2029
1464811063,4896
1464811064,3275
1464811064,3077
1464811064,2018
1464811064,4291
1464811065,8354
1464811065,3546
1464811066,2996
1464811069,7049
1464811070,5622
1464811072,6970
1464811072,4382
1464811073,4438
1464811073,1609
1464811073,1709
1464811073,6400
1464811073,6728
1464811075,4054
1464811076,5294
1464811078,4451
1464811079,9038
1464811081,7226
1464811082,3759
1464811082,5293
1464811082,7228
1464811082,5465
1464811082,3183
1464811083,4388
1464811083,6850
1464811083,8424
1464811084,8170
1464811085,9507
1464811088,3080
1464811088,3242
1464811088,6846
1464811091,3546
1464811091,2905
1464811092,1203
1464811094,5706
1464811096,1213
1464811096,4628
1464811096,4900
1464811096,3209
1464811097,9507
1464811097,3250
1464811098,7186
1464811098,1202
1464811099,7935
1464811099,4441
1464811099,644
1464811099,2032
1464811100,3487
1464811102,3606
1464811103,5937
1464811103,6019
1464811103,5246
1464811104,1204
1464811107,4046
1464811107,1588
1464811108,6123
1464811108,6069
1464811110,685
1464811110,3475
1464811110,5737
1464811111,6238
1464811111,5484
1464811111,5593
1464811115,2074
1464811117,7078
1464811118,6996
1464811118,8172
1464811119,9536
1464811119,7440
1464811119,3813
1464811120,5761
1464811120,2065
1464811121,1422
1464811121,6614
1464811122,6130
1464811122,6783
1464811123,1205
1464811127,4223
1464811128,7591
1464811128,8152
1464811129,3258
1464811130,8704
1464811130,4361
1464811131,5837
1464811131,4057
1464811131,4825
1464811132,3245
1464811133,241
1464811133,6631
1464811134,1284
1464811135,804
1464811135,733
1464811137,9505
1464811138,5948
1464811138,5938
1464811138,3002
1464811138,685
1464811140,6159
1464811140,3601
1464811140,6344
1464811140,4943
1464811142,1310
1464811143,3875
1464811143,6734
1464811144,8515
1464811145,5484
1464811147,1717
1464811147,7421
1464811148,5951
1464811149,2268
1464811149,383
1464811150,2034
1464811151,2086
1464811151,734
1464811151,650
1464811151,4650
1464811152,187
1464811152,1804
1464811153,1616
1464811154,7310
1464811154,683
1464811154,9038
1464811155,6982
1464811156,6598
1464811156,1570
1464811156,107
1464811157,3623
1464811157,1189
1464811159,5428
1464811161,1202
1464811161,1574
1464811162,5479
1464811162,7859
1464811163,6069
1464811164,2279
1464811164,8926
1464811165,4628
1464811166,3477
1464811166,2996
1464811166,1646
1464811167,3971
1464811168,6270
1464811170,7310
1464811171,4817
1464811171,6735
1464811172,589
1464811173,5315
1464811173,8137
1464811174,614
1464811176,3634
1464811177,2701
1464811178,500
1464811178,7432
1464811179,7240
1464811180,796
1464811180,8522
1464811182,4301
1464811182,3604
1464811183,8323
1464811184,1932
1464811184,783
1464811185,2011
1464811186,1442
1464811186,7507
1464811186,6729
1464811187,6949
1464811188,7440
1464811188,6634
1464811192,4617
1464811192,3987
1464811193,1585
1464811194,9237
1464811194,7185
1464811194,1405
1464811194,9201
1464811194,1405
1464811194,6839
1464811195,2268
1464811195,3271
1464811195,5270
1464811196,673
1464811196,8372
1464811196,4011
1464811197,612
1464811200,588
1464811200,8041
1464811200,7507
1464811202,7048
1464811203,6807
1464811204,803
1464811204,644
1464811204,5288
1464811205,6127
1464811207,1990
1464811207,9214
1464811208,3759
1464811209,1314
1464811211,3054
1464811211,783
1464811212,6101
1464811212,9054
1464811214,7507
1464811215,1321
1464811215,2355
1464811216,6735
1464811217,5077
1464811217,5318
1464811218,3050
1464811218,590
1464811220,2947
1464811220,8268
1464811220,7052
1464811221,7226
1464811221,4346
1464811222,6439
1464811223,7507
1464811223,1324
1464811223,5620
1464811223,6375
1464811224,1314
1464811225,5941
1464811225,7015
1464811225,3941
1464811226,7050
1464811230,3946
1464811231,3917
1464811232,9218
1464811232,460
1464811232,2616
1464811232,6634
1464811233,9143
1464811233,4613
1464811235,1308
1464811235,2757
1464811235,729
1464811236,752
1464811236,9470
1464811236,1307
1464811236,2757
1464811237,3868
1464811238,9283
1464811238,4315
1464811239,1476
1464811241,1423
1464811242,5288
1464811242,3225
1464811243,585
1464811245,3827
1464811246,3618
1464811247,455
1464811248,8216
1464811248,680
1464811249,313
1464811250,4725
1464811250,5623
1464811252,4232
1464811253,5504
1464811253,1626
1464811253,8303
1464811253,4229
1464811253,5869
1464811254,1585
1464811255,9313
1464811255,6442
1464811256,4451
1464811257,4858
1464811257,4376
1464811257,3641
1464811258,5573
1464811258,4801
1464811258,2702
1464811259,2086
1464811259,8521
1464811259,4488
1464811261,250
1464811261,3590
1464811261,6221
1464811261,8409
1464811263,669
1464811263,2994
1464811264,6817
1464811264,1743
1464811265,1594
1464811265,3582
1464811265,6154
1464811266,3551
1464811266,8496
1464811267,3626
1464811267,9101
1464811268,3052
1464811269,6125
1464811269,6726
1464811271,803
1464811271,643
1464811273,1283
1464811273,1189
1464811274,6463
1464811276,1585
1464811278,8217
1464811279,400
1464811280,8211
1464811280,9304
1464811280,3754
1464811282,2902
1464811282,658
1464811282,2087
1464811283,5307
1464811283,4335
1464811285,4058
1464811286,606
1464811286,5463
1464811287,7186
1464811287,7507
1464811289,2979
1464811289,6705
1464811289,6612
1464811289,2209
1464811290,9507
1464811290,6812
1464811291,643
1464811293,2032
1464811293,3260
1464811294,1202
1464811295,7507
1464811295,1689
1464811296,8430
1464811296,2271
1464811298,4624
1464811300,6634
1464811300,4428
1464811300,6466
1464811300,4873
1464811303,170
1464811304,5016
1464811304,5683
1464811305,299
1464811305,3072
1464811306,365
1464811307,5325
1464811309,1479
1464811310,439
1464811310,6234
1464811311,5901
1464811311,5455
1464811312,5534
1464811312,6855
1464811313,4499
1464811313,6817
1464811313,499
1464811313,5743
1464811314,6950
1464811314,3069
1464811315,6594
1464811315,5292
1464811316,4391
1464811316,5467
1464811316,4011
1464811316,6610
1464811317,729
1464811317,7004
1464811318,5962
1464811318,3546
1464811319,5871
1464811320,6431
1464811321,1441
1464811321,5422
1464811321,1440
1464811322,8211
1464811323,6344
1464811323,3086
1464811324,634
1464811324,8994
1464811324,186
1464811326,3494
1464811326,3928
1464811328,5063
1464811329,601
1464811329,9546
1464811329,4497
1464811329,7211
1464811331,3721
1464811331,3989
1464811331,2589
1464811332,9036
1464811333,3047
1464811333,1554
1464811334,1580
1464811335,4438
1464811336,4362
1464811336,5692
1464811337,6233
1464811339,652
1464811339,6620
1464811340,3987
1464811340,8992
1464811341,9507
1464811341,600
1464811341,628
1464811342,3582
1464811342,5756
1464811343,5299
1464811344,7157
1464811344,8270
1464811344,1663
1464811344,6276
1464811345,8024
1464811345,3439
1464811345,1643
1464811345,5323
1464811345,4828
1464811345,4703
1464811346,6809
1464811347,3225
1464811347,679
1464811348,1558
1464811348,1828
1464811348,6221
1464811348,3089
1464811349,8406
1464811350,8364
1464811350,6812
1464811351,674
1464811352,3469
1464811352,6614
1464811352,7228
1464811356,7228
1464811358,5783
1464811358,6092
1464811361,3086
1464811362,3641
1464811363,760
1464811363,747
1464811363,6442
1464811364,4220
1464811367,4277
1464811368,449
1464811369,3258
1464811370,7077
1464811370,3914
1464811370,1581
1464811371,5504
1464811371,9038
1464811371,5706
1464811371,3183
1464811373,691
1464811373,6676
1464811375,3944
1464811376,2815
1464811376,5465
1464811376,5404
1464811376,7507
1464811377,614
1464811379,7025
1464811379,1618
1464811379,4057
1464811382,8884
1464811383,3964
1464811383,6726
1464811384,3258
1464811385,6351
1464811385,6726
1464811387,1582
1464811391,208
1464811392,3226
1464811392,7484
1464811392,4559
1464811393,5386
1464811394,6726
1464811396,7052
1464811397,2041
1464811398,3753
1464811398,4804
1464811398,796
1464811398,5074
1464811400,6433
1464811400,3183
1464811401,2082
1464811402,1618
1464811402,4283
1464811402,5771
1464811404,2093
1464811405,763
1464811405,4277
1464811407,2616
1464811408,1423
1464811410,2808
1464811413,6674
1464811414,2436
1464811415,5953
1464811416,6399
1464811416,4827
1464811417,1228
1464811418,1687
1464811419,7174
1464811419,456
1464811420,6736
1464811421,5875
1464811422,5941
1464811422,7173
1464811423,6726
1464811423,2968
1464811425,2994
1464811426,2839
1464811427,1534
1464811427,8888
1464811430,5982
1464811430,5467
1464811431,4049
1464811432,7053
1464811432,6837
1464811433,3577
1464811434,612
1464811435,6376
1464811435,8137
1464811437,3938
1464811437,676
1464811438,4628
1464811439,3601
1464811439,7054
1464811439,3618
1464811440,3236
1464811440,4495
1464811440,7507
1464811441,6852
1464811441,691
1464811442,8028
1464811442,4628
1464811443,3063
1464811443,3055
1464811444,9546
1464811444,6131
1464811445,1248
1464811446,780
1464811446,266
1464811449,7298
1464811449,3063
1464811450,3812
1464811450,6393
1464811451,2290
1464811451,3559
1464811451,9316
1464811452,3232
1464811453,7902
1464811454,8987
1464811454,1535
1464811454,3231
1464811458,652
1464811458,4448
1464811459,3546
1464811459,5026
1464811460,590
1464811461,8137
1464811461,1558
1464811461,1558
1464811463,6639
1464811463,5399
1464811463,6126
1464811464,4614
1464811464,7049
1464811465,3060
1464811465,3989
1464811466,4485
1464811466,8268
1464811466,1304
1464811466,6189
1464811466,9143
1464811467,4361
1464811468,1587
1464811468,1476
1464811469,3245
1464811469,763
1464811469,8997
1464811472,1655
1464811473,7841
1464811473,5945
1464811473,8503
1464811473,599
1464811473,6255
1464811475,6829
1464811476,744
1464811476,4359
1464811477,765
1464811478,7507
1464811478,3529
1464811479,4803
1464811479,5962
1464811481,4391
1464811484,5319
1464811484,3076
1464811485,2268
1464811488,8035
1464811489,4219
1464811493,9406
1464811494,2595
1464811494,3610
1464811494,6497
1464811495,2999
1464811495,5104
1464811496,8647
1464811498,6783
1464811498,9143
1464811499,1308
1464811500,8268
1464811500,1476
1464811500,5675
1464811501,5026
1464811502,3172
1464811502,660
