time,road_id
1464799459,1412
1464799459,5830
1464799460,1385
1464799460,5731
1464799460,5786
1464799461,644
1464799463,5013
1464799464,595
1464799464,4628
1464799464,7173
1464799465,4812
1464799465,6175
1464799466,7157
1464799466,3754
1464799466,4800
1464799467,4261
1464799467,8647
1464799468,3964
1464799468,2958
1464799469,2997
1464799469,1763
1464799470,3928
1464799470,7094
1464799470,5534
1464799471,7145
1464799471,5952
1464799471,7094
1464799472,1655
1464799472,6195
1464799472,4152
1464799473,3443
1464799473,4241
1464799474,1664
1464799474,204
1464799474,1829
1464799475,652
1464799475,2092
1464799476,3647
1464799476,5832
1464799476,3265
1464799476,4812
1464799476,2997
1464799477,5899
1464799477,5699
1464799477,744
1464799478,4896
1464799478,4815
1464799479,5293
1464799479,8043
1464799479,1655
1464799480,5774
1464799480,4485
1464799480,7173
1464799480,7173
1464799481,4229
1464799481,5283
1464799482,5880
1464799483,1324
1464799484,8268
1464799484,614
1464799485,3868
1464799485,5782
1464799486,7854
1464799487,7049
1464799487,9229
1464799487,3225
1464799487,4240
1464799487,4310
1464799488,6594
1464799488,8661
1464799490,3180
1464799490,3749
1464799491,3443
1464799491,1740
1464799491,1264
1464799492,1616
1464799493,3759
1464799495,6131
1464799495,2701
1464799495,5479
1464799497,3626
1464799497,1570
1464799497,5953
1464799501,4242
1464799501,3616
1464799501,1810
1464799503,1202
1464799503,2031
1464799504,5636
1464799504,3817
1464799505,7245
1464799506,5293
1464799506,3909
1464799507,5484
1464799507,4214
1464799508,3817
1464799508,6079
1464799509,601
1464799509,7228
1464799509,6505
1464799510,1616
1464799511,6276
1464799511,669
1464799512,6096
1464799512,6829
1464799513,614
1464799514,142
1464799514,1324
1464799514,9155
1464799514,3055
1464799515,3603
1464799515,1312
1464799515,773
1464799515,4495
1464799516,1838
1464799516,4803
1464799518,5962
1464799518,445
1464799518,6982
1464799518,2031
1464799518,6656
1464799519,5484
1464799519,5287
1464799520,1987
1464799520,6235
1464799520,499
1464799521,1462
1464799521,6699
1464799522,4254
1464799522,3172
1464799522,8297
1464799523,6121
1464799524,1204
1464799525,4445
1464799525,1580
1464799525,9507
1464799525,3601
1464799526,7928
1464799527,8300
1464799527,1988
1464799529,5293
1464799529,4095
1464799529,9060
1464799530,2231
1464799530,5029
1464799531,5313
1464799531,6594
1464799532,2286
1464799532,1581
1464799534,655
1464799534,1324
1464799535,8661
1464799535,6977
1464799535,1687
1464799536,5675
1464799536,1419
1464799537,2125
1464799537,5504
1464799537,5673
1464799537,5949
1464799538,6789
1464799538,459
1464799538,8971
1464799539,1554
1464799539,4460
1464799540,6432
1464799541,1450
1464799542,6088
1464799543,1419
1464799543,1618
1464799543,4336
1464799544,901
1464799544,7070
1464799545,685
1464799545,6728
1464799545,4505
1464799546,5672
1464799546,6096
1464799546,209
1464799547,4433
1464799547,3265
1464799547,5756
1464799548,5286
1464799548,3256
1464799551,1655
1464799551,5635
1464799552,1655
1464799552,4842
1464799553,2033
1464799553,115
1464799554,5484
1464799554,1609
1464799555,526
1464799555,1321
1464799555,5941
1464799556,6569
1464799556,3812
1464799556,7316
1464799558,9219
1464799559,9476
1464799559,2141
1464799560,7233
1464799560,5296
1464799561,6446
1464799563,2125
1464799563,5296
1464799564,7186
1464799565,875
1464799566,1655
1464799566,7044
1464799567,9397
1464799567,7852
1464799568,2993
1464799568,770
1464799568,205
1464799568,4614
1464799569,6997
1464799570,1479
1464799570,2033
1464799570,7987
1464799570,6997
1464799570,499
1464799570,6350
1464799571,6594
1464799571,1836
1464799571,5504
1464799572,5771
1464799573,7183
1464799574,2997
1464799575,878
1464799577,5426
1464799577,4650
1464799577,6235
1464799577,1488
1464799580,2003
1464799580,1585
1464799580,3993
1464799581,9070
1464799581,5904
1464799582,5512
1464799582,2371
1464799582,4357
1464799582,5296
1464799584,666
1464799585,8661
1464799586,683
1464799587,2086
1464799587,8041
1464799588,4767
1464799588,682
1464799589,9262
1464799590,6612
1464799591,1215
1464799591,1590
1464799592,460
1464799592,7565
1464799593,1908
1464799593,791
1464799594,1661
1464799594,1249
1464799595,7
1464799595,6446
1464799595,8034
1464799595,4528
1464799596,4291
1464799596,2046
1464799597,4218
1464799597,3914
1464799597,4628
1464799600,3006
1464799600,3071
1464799600,4002
1464799600,7211
1464799601,1543
1464799601,5952
1464799602,9509
1464799603,3232
1464799603,2824
1464799605,5632
1464799605,3997
1464799606,5505
1464799606,7050
1464799606,7095
1464799607,1204
1464799607,4896
1464799609,3604
1464799610,3466
1464799610,6726
1464799610,8180
1464799610,3237
1464799611,3473
1464799611,5293
1464799612,1818
1464799613,527
1464799613,5505
1464799613,2715
1464799614,2125
1464799615,4105
1464799615,6233
1464799615,3989
1464799616,4500
1464799616,1321
1464799617,439
1464799618,3772
1464799618,789
1464799619,8125
1464799620,6467
1464799621,9504
1464799621,3237
1464799621,2322
1464799621,5908
1464799622,7858
1464799623,3232
1464799624,807
1464799625,583
1464799625,6570
1464799626,3006
1464799626,1574
1464799626,6594
1464799626,3047
1464799626,9064
1464799627,2921
1464799628,9197
1464799628,187
1464799629,7022
1464799629,1594
1464799630,6966
1464799631,1502
1464799631,5825
1464799631,6696
1464799631,796
1464799631,6936
1464799634,8228
1464799634,437
1464799635,3870
1464799636,5300
1464799636,5465
1464799637,5263
1464799637,735
1464799638,4896
1464799640,499
1464799641,3626
1464799641,3909
1464799643,612
1464799643,6872
1464799643,106
1464799644,7663
1464799644,75
1464799644,5875
1464799645,8656
1464799645,7221
1464799647,5672
1464799647,7507
1464799647,1556
1464799647,9064
1464799647,2203
1464799647,2879
1464799647,7139
1464799648,4235
1464799648,5292
1464799649,7400
1464799649,2368
1464799651,2361
1464799651,5630
1464799652,8726
1464799652,6373
1464799652,3604
1464799652,6525
1464799653,4439
1464799653,7048
1464799653,8353
1464799654,6612
1464799654,99
1464799655,8212
1464799655,1570
1464799655,208
1464799656,3930
1464799657,7499
1464799657,1820
1464799657,2741
1464799658,1213
1464799658,6158
1464799658,4723
1464799658,2911
1464799658,3582
1464799659,1582
1464799660,4241
1464799661,74
1464799661,5871
1464799663,6096
1464799664,1324
1464799664,1777
1464799664,1772
1464799664,3604
1464799665,6426
1464799666,6604
1464799666,2994
1464799666,1204
1464799666,4235
1464799666,4117
1464799667,878
1464799670,8215
1464799670,4812
1464799670,5282
1464799670,6639
1464799670,7435
1464799671,4448
1464799671,187
1464799671,2926
1464799672,1809
1464799672,6950
1464799672,7223
1464799673,5505
1464799673,8228
1464799674,6970
1464799675,3443
1464799676,5534
1464799676,265
1464799677,4359
1464799677,1585
1464799677,2368
1464799678,3928
1464799679,5906
1464799681,6009
1464799681,5906
1464799681,2029
1464799681,9327
1464799681,791
1464799682,3427
1464799682,5477
1464799682,6728
1464799683,6007
1464799683,1655
1464799683,1578
1464799684,6848
1464799685,52
1464799685,5677
1464799685,7591
1464799685,1814
1464799686,5318
1464799687,4242
1464799687,7434
1464799688,770
1464799688,9103
1464799689,4647
1464799689,583
1464799689,6594
1464799689,6937
1464799690,5686
1464799690,3091
1464799690,5812
1464799694,774
1464799694,6739
1464799694,3530
1464799694,608
1464799696,9397
1464799696,6343
1464799697,3089
1464799698,5504
1464799698,6154
1464799698,5054
1464799699,9222
1464799700,1219
1464799702,583
1464799702,1585
1464799703,1676
1464799704,2069
1464799705,6444
1464799705,4449
1464799705,3612
1464799706,2689
1464799707,4625
1464799707,7938
1464799707,5292
1464799707,71
1464799707,773
1464799708,7260
1464799708,1836
1464799709,1589
1464799709,6829
1464799710,1488
1464799710,5938
1464799711,8298
1464799711,4765
1464799711,4391
1464799712,878
1464799712,2874
1464799712,1687
1464799712,767
1464799713,6060
1464799715,5736
1464799716,8521
1464799716,71
1464799718,4738
1464799718,6429
1464799718,6093
1464799718,7023
1464799718,1995
1464799718,4447
1464799718,7188
1464799719,7053
1464799719,8951
1464799720,4277
1464799720,7180
1464799722,8205
1464799723,7695
1464799723,606
1464799723,7791
1464799724,2997
1464799724,187
1464799725,2746
1464799725,5677
1464799725,8876
1464799725,5618
1464799726,5823
1464799726,4448
1464799727,6721
1464799727,5498
1464799727,5875
1464799728,5940
1464799728,6163
1464799728,7435
1464799728,399
1464799728,500
1464799729,5684
1464799729,595
1464799729,300
1464799729,3077
1464799730,5084
1464799730,6610
1464799731,445
1464799732,1230
1464799732,200
1464799734,3707
1464799734,6823
1464799735,4012
1464799735,4846
1464799736,5505
1464799737,1448
1464799737,6130
1464799739,3172
1464799739,9254
1464799740,3928
1464799741,3232
1464799742,111
1464799743,4888
1464799743,6994
1464799743,673
1464799744,5351
1464799744,1609
1464799744,6565
1464799747,3820
1464799748,3069
1464799748,4259
1464799748,2288
1464799748,6848
1464799749,782
1464799750,1331
1464799751,4222
1464799752,3617
1464799752,5999
1464799753,4211
1464799754,7180
1464799754,2074
1464799755,4634
1464799755,4327
1464799755,4721
1464799756,5267
1464799756,1778
1464799756,85
1464799756,6829
1464799757,9059
1464799757,4700
1464799757,4623
1464799758,3484
1464799758,2879
1464799759,879
1464799759,8268
1464799761,6970
1464799762,2287
1464799762,5291
1464799763,4105
1464799763,2997
1464799763,8333
1464799763,1570
1464799763,3866
1464799764,3084
1464799764,6350
1464799764,5406
1464799765,9060
1464799765,3749
1464799765,8228
1464799766,167
1464799766,3928
1464799766,1278
1464799768,4002
1464799768,7934
1464799769,3080
1464799770,8035
1464799771,7186
1464799773,6128
1464799773,1440
1464799775,6433
1464799775,1687
1464799776,6722
1464799776,6848
1464799777,9470
1464799778,6996
1464799778,7184
1464799778,2976
1464799780,6992
1464799780,1379
1464799780,5960
1464799780,7935
1464799781,7434
1464799782,9445
1464799784,9222
1464799785,6817
1464799786,4623
1464799786,9137
1464799786,242
1464799787,3817
1464799787,6816
1464799788,4804
1464799789,4053
1464799789,3750
1464799790,5764
1464799790,4837
1464799791,7298
1464799793,8971
1464799793,7212
1464799793,2276
1464799794,5455
1464799795,3990
1464799795,1840
1464799795,6611
1464799796,2823
1464799797,1979
1464799798,1326
1464799798,612
1464799799,2072
1464799801,6439
1464799801,6401
1464799801,5044
1464799802,6817
1464799803,6612
1464799803,5933
1464799804,3077
1464799805,5952
1464799805,8209
1464799806,1562
1464799806,5639
1464799806,6994
1464799807,7994
1464799808,5296
1464799808,2045
1464799809,1634
1464799810,4282
1464799810,644
1464799811,4393
1464799813,139
1464799813,1663
1464799813,2911
1464799813,6276
1464799814,6620
1464799815,8660
1464799815,5971
1464799815,6736
1464799816,6788
1464799816,73
1464799817,5781
1464799817,8003
1464799818,2031
1464799818,9247
1464799819,5952
1464799819,4806
1464799820,6949
1464799822,256
1464799826,754
1464799826,7188
1464799827,5677
1464799827,6610
1464799827,528
1464799827,4720
1464799828,2072
1464799828,3604
1464799828,2898
1464799830,4810
1464799830,1211
1464799831,7507
1464799832,4896
1464799833,4057
1464799833,6506
1464799833,4700
1464799834,6136
1464799837,3245
1464799838,879
1464799838,601
1464799838,3227
1464799838,3927
1464799841,6346
1464799841,5393
1464799841,7655
1464799841,673
1464799842,7683
1464799842,5870
1464799842,5454
1464799843,8303
1464799843,4421
1464799843,5881
1464799844,783
1464799844,9337
1464799844,9327
1464799846,9103
1464799846,3076
1464799847,3993
1464799847,7507
1464799848,7233
1464799848,9489
1464799848,3816
1464799848,5485
1464799849,5774
1464799850,4623
1464799850,2689
1464799851,1649
1464799851,9103
1464799853,5875
1464799853,7507
1464799855,3628
1464799855,5507
1464799856,3600
1464799856,1712
1464799857,3986
1464799858,5282
1464799858,5496
1464799858,623
1464799859,4801
1464799860,8408
1464799861,1449
1464799862,4131
1464799864,4501
1464799864,7499
1464799864,1772
1464799864,5417
1464799864,762
1464799864,5259
1464799865,3235
1464799866,4767
1464799867,5248
1464799867,3415
1464799868,6982
1464799868,400
1464799870,3443
1464799870,6096
1464799871,1331
1464799871,5507
1464799872,1310
1464799872,8633
1464799872,6641
1464799873,1228
1464799873,1551
1464799874,8300
1464799875,680
1464799875,8951
1464799876,7507
1464799877,5957
1464799877,783
1464799878,4980
1464799879,1842
1464799879,4634
1464799880,1428
1464799880,7056
1464799881,770
1464799881,6195
1464799882,1747
1464799882,1308
1464799882,1990
1464799882,3823
1464799882,208
1464799882,2877
1464799883,6977
1464799883,7507
1464799883,6789
1464799883,9510
1464799884,5801
1464799884,3797
1464799884,8202
1464799886,3469
1464799887,7591
1464799887,2262
1464799887,2905
1464799887,6721
1464799887,4479
1464799887,6612
1464799888,3002
1464799888,6676
1464799889,2089
1464799889,1703
1464799889,3633
1464799891,6442
1464799891,1196
1464799891,953
1464799893,6072
1464799894,3893
1464799894,2596
1464799895,3944
1464799895,2947
1464799896,8646
1464799897,5636
1464799898,5941
1464799898,9327
1464799899,78
1464799900,1687
1464799900,6733
1464799901,6154
1464799901,7025
1464799901,8191
1464799901,5783
1464799901,3748
1464799902,7655
1464799903,2904
1464799904,7636
1464799905,5465
1464799906,9406
1464799908,2031
1464799908,3723
1464799910,499
1464799910,657
1464799911,3046
1464799913,1275
1464799913,7232
1464799914,3817
1464799914,7163
1464799915,752
1464799915,6221
1464799915,4280
1464799917,5287
1464799917,5622
1464799917,612
1464799918,3054
1464799918,6439
1464799919,4222
1464799920,5959
1464799920,6277
1464799920,3091
1464799922,9470
1464799922,7228
1464799922,8877
1464799922,767
1464799923,4451
1464799924,3740
1464799925,5935
1464799925,5237
1464799926,4230
1464799927,499
1464799928,3710
1464799928,5475
1464799928,9288
1464799928,4556
1464799929,5786
1464799929,612
1464799930,5463
1464799931,3227
1464799932,2997
1464799933,4623
1464799933,1822
1464799934,3053
1464799935,614
1464799936,41
1464799936,8882
1464799937,1448
1464799938,3116
1464799938,2084
1464799939,2908
1464799939,5908
1464799939,698
1464799939,8647
1464799941,9081
1464799942,1476
1464799942,1554
1464799942,499
1464799942,9222
1464799943,521
1464799945,789
1464799946,2745
1464799946,4234
1464799947,7507
1464799947,3758
1464799947,8661
1464799948,3084
1464799949,1675
1464799950,4058
1464799950,1671
1464799950,5945
1464799951,6350
1464799952,6654
1464799954,6612
1464799955,617
1464799956,6349
1464799957,7015
1464799957,669
1464799958,8646
1464799958,5231
1464799958,4438
1464799959,3059
1464799959,9482
1464799959,9222
1464799960,1551
1464799961,1248
1464799961,7444
1464799961,6427
1464799962,1574
1464799962,5327
1464799963,2086
1464799963,437
1464799963,7859
1464799963,8631
1464799965,4561
1464799965,1385
1464799965,4003
1464799965,3935
1464799965,4448
1464799966,2062
1464799966,1749
1464799967,3454
1464799968,6949
1464799968,4632
1464799969,4767
1464799970,2924
1464799971,7701
1464799972,3469
1464799972,9465
1464799973,2905
1464799973,2968
1464799974,4804
1464799974,2056
1464799974,132
1464799975,3875
1464799976,8325
1464799977,4220
1464799978,758
1464799978,8700
1464799979,1551
1464799979,763
1464799979,5952
1464799979,5296
1464799980,3720
1464799980,8030
1464799980,4257
1464799980,5579
1464799980,5876
1464799980,5240
1464799980,1594
1464799981,5513
1464799983,8631
1464799984,6057
1464799984,1319
1464799984,5782
1464799984,3077
1464799985,5736
1464799985,9219
1464799985,5938
1464799985,4766
1464799987,6850
1464799988,643
1464799989,6997
1464799989,1759
1464799991,8997
1464799993,6092
1464799993,4623
1464799994,5504
1464799997,7184
1464799999,8131
1464800000,5922
1464800001,5276
1464800001,6012
1464800002,3260
1464800004,9070
1464800006,1989
1464800006,1573
1464800007,4240
1464800008,7507
1464800008,666
1464800008,2371
1464800008,4863
1464800009,3530
1464800009,1331
1464800010,3623
1464800010,9222
1464800011,4837
1464800011,4813
1464800012,6439
1464800012,4452
1464800013,1571
1464800013,6945
1464800013,5235
1464800014,528
1464800014,3266
1464800016,4058
1464800017,9118
1464800017,6070
1464800018,7423
1464800019,5465
1464800020,4361
1464800020,4780
1464800021,9222
1464800022,5504
1464800022,5317
1464800023,5317
1464800023,6215
1464800024,765
1464800025,2270
1464800025,7223
1464800026,5634
1464800026,8661
1464800027,6187
1464800028,7536
1464800030,1736
1464800032,4290
1464800033,1594
1464800033,2283
1464800033,879
1464800034,7938
1464800037,3528
1464800037,1282
1464800037,6644
1464800038,3804
1464800038,5956
1464800038,4884
1464800038,8501
1464800040,6995
1464800040,9037
1464800041,9060
1464800041,3174
1464800041,5504
1464800045,7928
1464800045,2878
1464800046,798
1464800047,7080
1464800047,7223
1464800047,3053
1464800048,6807
1464800048,3185
1464800048,4804
1464800050,5674
1464800051,1428
1464800051,1664
1464800051,5761
1464800052,5299
1464800052,5067
1464800053,5616
1464800055,4239
1464800055,7722
1464800055,5997
1464800056,5756
1464800056,3971
1464800057,802
1464800058,4219
1464800058,3817
1464800058,2304
1464800059,1275
1464800061,8502
