time,road_id
1464831979,9313
1464831980,6982
1464831980,4449
1464831980,1903
1464831982,7663
1464831982,3088
1464831983,4489
1464831983,6729
1464831984,6185
1464831984,7150
1464831986,5913
1464831986,6996
1464831986,3759
1464831987,4646
1464831987,612
1464831988,1570
1464831988,590
1464831988,6162
1464831988,3185
1464831988,3634
1464831990,517
1464831990,4103
1464831992,4054
1464831992,4447
1464831993,5320
1464831993,5906
1464831994,4623
1464831994,9222
1464831995,5808
1464831996,2322
1464831997,5052
1464831997,2361
1464831997,3483
1464831998,1331
1464831998,1556
1464832000,6496
1464832001,7189
1464832002,4457
1464832002,6706
1464832002,667
1464832003,9520
1464832004,5645
1464832004,3047
1464832004,9222
1464832004,2118
1464832004,184
1464832005,4349
1464832006,3475
1464832006,2115
1464832006,5021
1464832006,4359
1464832007,7559
1464832007,6863
1464832009,6848
1464832010,5484
1464832012,6496
1464832012,5701
1464832013,8702
1464832013,1458
1464832014,1334
1464832014,6103
1464832014,7701
1464832014,4932
1464832014,3076
1464832015,5029
1464832015,664
1464832015,2636
1464832015,614
1464832016,5300
1464832016,7057
1464832017,6195
1464832019,3469
1464832019,8011
1464832020,3590
1464832022,3053
1464832025,4058
1464832025,3076
1464832025,1198
1464832026,4585
1464832027,791
1464832027,6101
1464832029,4482
1464832029,774
1464832029,586
1464832029,2760
1464832030,2074
1464832030,6499
1464832032,5941
1464832033,3997
1464832035,441
1464832035,3184
1464832035,7145
1464832036,1743
1464832037,1828
1464832038,4327
1464832041,6235
1464832041,4827
1464832042,674
1464832042,4222
1464832042,6394
1464832043,4002
1464832043,4388
1464832045,7186
1464832045,6236
1464832045,3268
1464832046,2031
1464832047,791
1464832047,9222
1464832047,2876
1464832049,7184
1464832049,7461
1464832049,4431
1464832051,2011
1464832051,7235
1464832051,3261
1464832054,7185
1464832055,5325
1464832056,7219
1464832057,3625
1464832057,2962
1464832058,6092
1464832061,5950
1464832062,455
1464832062,9222
1464832064,140
1464832064,5680
1464832065,8689
1464832066,667
1464832066,3443
1464832066,759
1464832066,789
1464832067,6005
1464832068,9222
1464832068,6101
1464832068,5938
1464832069,2707
1464832069,3256
1464832070,8394
1464832071,6092
1464832071,6231
1464832071,1781
1464832073,763
1464832073,5317
1464832073,6970
1464832074,374
1464832075,8339
1464832075,1695
1464832075,4054
1464832075,2051
1464832076,612
1464832076,9222
1464832077,5922
1464832077,682
1464832078,6060
1464832079,3185
1464832079,764
1464832079,4096
1464832080,4623
1464832080,3172
1464832082,5506
1464832082,4326
1464832083,5629
1464832085,743
1464832087,4634
1464832087,4361
1464832087,3577
1464832088,1278
1464832088,5699
1464832089,6626
1464832089,7474
1464832090,1538
1464832092,2907
1464832092,1319
1464832094,623
1464832095,3473
1464832096,9493
1464832096,5905
1464832097,1304
1464832097,445
1464832097,5989
1464832098,2148
1464832099,5955
1464832099,1663
1464832099,6721
1464832100,2819
1464832101,7935
1464832101,9482
1464832103,4651
1464832103,6094
1464832105,4003
1464832106,1558
1464832106,4357
1464832107,7049
1464832108,4433
1464832109,5637
1464832110,8217
1464832110,2999
1464832110,5282
1464832111,650
1464832113,5678
1464832114,7267
1464832115,5573
1464832115,2031
1464832115,4804
1464832116,1487
1464832118,2217
1464832118,3926
1464832118,5743
1464832119,5619
1464832120,3928
1464832120,5023
1464832122,1678
1464832125,6098
1464832126,3465
1464832126,7480
1464832127,6734
1464832127,5761
1464832128,4223
1464832132,1307
1464832134,3928
1464832134,4647
1464832134,8069
1464832136,5990
1464832136,1819
1464832136,5902
1464832137,7317
1464832138,2188
1464832139,1581
1464832139,5767
1464832139,803
1464832139,4447
1464832140,2193
1464832140,5706
1464832142,2935
1464832143,4045
1464832143,3172
1464832145,4767
1464832146,5454
1464832146,2385
1464832146,651
1464832146,2199
1464832147,4241
1464832147,6612
1464832147,4500
1464832150,9397
1464832150,2052
1464832150,3232
1464832151,5573
1464832151,9103
1464832151,1782
1464832151,4103
1464832151,7440
1464832153,9219
1464832154,3817
1464832156,6087
1464832156,4816
1464832156,763
1464832157,3683
1464832158,767
1464832159,590
1464832160,4495
1464832160,2028
1464832161,6237
1464832162,2821
1464832163,6160
1464832163,7400
1464832164,2831
1464832164,8325
1464832165,1331
1464832165,9507
1464832166,7184
1464832167,2018
1464832168,8655
1464832168,6231
1464832168,7052
1464832169,266
1464832169,5249
1464832170,1424
1464832170,1248
1464832171,1307
1464832172,6938
1464832173,5307
1464832175,1763
1464832176,1782
1464832176,8270
1464832176,6150
1464832177,4439
1464832178,9025
1464832180,521
1464832180,1826
1464832180,1616
1464832183,3997
1464832184,8357
1464832184,1687
1464832186,178
1464832188,3914
1464832191,7507
1464832191,2905
1464832191,5288
1464832191,5505
1464832192,5699
1464832193,5909
1464832195,5458
1464832196,142
1464832197,9493
1464832197,585
1464832198,5241
1464832198,1662
1464832199,651
1464832200,8994
1464832200,6002
1464832200,5573
1464832201,6441
1464832201,6982
1464832202,5960
1464832202,4806
1464832202,4242
1464832202,6614
1464832203,2036
1464832204,5326
1464832205,8698
1464832205,592
1464832205,5328
1464832205,3081
1464832205,730
1464832206,7147
1464832206,8521
1464832208,3928
1464832209,3256
1464832210,1321
1464832211,4328
1464832211,8346
1464832211,4724
1464832211,2993
1464832212,4280
1464832214,8374
1464832215,7507
1464832217,7157
1464832217,7157
1464832217,4812
1464832218,5412
1464832218,3256
1464832219,5616
1464832219,5909
1464832219,2268
1464832220,5027
1464832220,6921
1464832221,5016
1464832222,1827
1464832222,7184
1464832223,5996
1464832224,6191
1464832224,5944
1464832225,590
1464832227,8512
1464832228,5293
1464832228,2976
1464832229,386
1464832230,2993
1464832231,595
1464832232,2642
1464832233,2095
1464832233,2046
1464832234,8260
1464832235,3227
1464832235,3598
1464832236,4721
1464832236,1576
1464832236,6236
1464832237,5792
1464832237,3716
1464832237,5505
1464832237,6982
1464832238,6838
1464832241,6819
1464832242,8268
1464832242,1576
1464832242,9259
1464832243,3469
1464832243,625
1464832244,6588
1464832244,4500
1464832246,3060
1464832247,4169
1464832249,5317
1464832250,8951
1464832250,3076
1464832250,774
1464832250,3897
1464832251,6841
1464832251,680
1464832252,4897
1464832252,3218
1464832253,5312
1464832253,3053
1464832254,1687
1464832254,1189
1464832254,6439
1464832255,4499
1464832257,2227
1464832257,8639
1464832257,660
1464832258,5292
1464832258,7663
1464832258,7094
1464832259,4628
1464832260,2809
1464832261,2707
1464832262,6588
1464832262,2876
1464832262,3001
1464832262,2911
1464832263,1489
1464832264,2074
1464832264,4105
1464832265,1574
1464832265,3060
1464832267,4361
1464832268,1577
1464832268,3474
1464832268,3997
1464832268,6979
1464832268,5504
1464832268,1618
1464832269,1326
1464832269,770
1464832269,8276
1464832269,6207
1464832270,4900
1464832270,1710
1464832270,6812
1464832270,9520
1464832271,92
1464832271,437
1464832272,627
1464832272,2084
1464832273,2315
1464832274,2034
1464832274,4804
1464832277,7507
1464832277,1609
1464832278,1537
1464832279,2086
1464832279,5935
1464832280,6467
1464832281,7015
1464832281,757
1464832281,6819
1464832282,8036
1464832282,1868
1464832283,4279
1464832283,3256
1464832283,1732
1464832284,1299
1464832284,1577
1464832284,6945
1464832285,9083
1464832285,5906
1464832285,2902
1464832286,664
1464832289,1551
1464832290,1735
1464832290,2065
1464832292,7015
1464832293,5999
1464832294,8126
1464832294,7139
1464832294,3946
1464832295,2905
1464832297,3634
1464832298,211
1464832299,7057
1464832301,638
1464832301,4488
1464832301,5454
1464832304,1815
1464832304,6642
1464832304,3254
1464832306,5974
1464832307,7507
1464832307,108
1464832307,7181
1464832308,7158
1464832308,1189
1464832308,9222
1464832308,759
1464832309,3685
1464832309,5282
1464832311,4046
1464832311,600
1464832313,8633
1464832313,8366
1464832314,4804
1464832314,7175
1464832316,6191
1464832316,2104
1464832317,1810
1464832317,7190
1464832317,1719
1464832317,7178
1464832317,3454
1464832318,7419
1464832318,3182
1464832319,796
1464832320,1202
1464832320,831
1464832321,3256
1464832321,6437
1464832321,6525
1464832322,6859
1464832322,3055
1464832323,4625
1464832324,1823
1464832324,663
1464832326,3256
1464832326,7164
1464832328,5950
1464832328,1322
1464832328,6351
1464832328,3245
1464832329,108
1464832330,8500
1464832330,7722
1464832330,3989
1464832331,1698
1464832332,6996
1464832333,5695
1464832334,2825
1464832335,6125
1464832335,1456
1464832336,7591
1464832336,674
1464832336,7841
1464832338,6168
1464832339,1609
1464832340,4057
1464832340,1204
1464832341,768
1464832341,3455
1464832341,1784
1464832341,5021
1464832342,4950
1464832343,5679
1464832343,1655
1464832343,5251
1464832345,6840
1464832345,9310
1464832346,1551
1464832347,7184
1464832347,3764
1464832350,3919
1464832352,795
1464832352,9525
1464832352,6243
1464832352,5620
1464832352,6949
1464832354,4623
1464832355,7449
1464832355,5831
1464832356,6726
1464832356,590
1464832356,7187
1464832357,1609
1464832357,1644
1464832358,6005
1464832358,6837
1464832359,5938
1464832360,663
1464832360,3091
1464832362,3010
1464832362,9060
1464832363,3477
1464832365,9064
1464832365,4152
1464832366,6219
1464832366,5774
1464832369,774
1464832369,7046
1464832370,6060
1464832370,2084
1464832370,770
1464832370,4803
1464832371,5992
1464832372,5320
1464832372,6975
1464832372,446
1464832373,1990
1464832373,1308
1464832373,3455
1464832374,4832
1464832374,1583
1464832374,4445
1464832374,3488
1464832374,4435
1464832374,4254
1464832374,3601
1464832375,4239
1464832376,8207
1464832377,1999
1464832377,3930
1464832380,2370
1464832381,644
1464832382,2003
1464832382,6221
1464832383,6467
1464832384,4042
1464832384,3914
1464832385,7400
1464832385,1834
1464832385,241
1464832386,4797
1464832386,4835
1464832387,5307
1464832387,3471
1464832387,5239
1464832388,5483
1464832389,9221
1464832390,3232
1464832390,750
1464832392,5307
1464832392,7044
1464832393,3271
1464832393,4634
1464832393,6235
1464832394,5504
1464832396,3454
1464832397,9347
1464832397,219
1464832398,7226
1464832399,4624
1464832399,4897
1464832399,6442
1464832400,4845
1464832401,2362
1464832401,1308
1464832401,4277
1464832402,211
1464832403,2708
1464832403,8676
1464832403,8876
1464832403,1990
1464832404,7442
1464832405,1655
1464832406,5706
1464832406,4550
1464832406,4488
1464832406,6634
1464832407,6612
1464832408,7184
1464832409,1819
1464832409,680
1464832409,6982
1464832409,1206
1464832410,6982
1464832410,4623
1464832411,8280
1464832412,8268
1464832413,1607
1464832413,4230
1464832414,657
1464832414,5427
1464832414,3617
1464832415,673
1464832416,7655
1464832416,761
1464832417,8203
1464832417,1206
1464832417,6631
1464832417,6144
1464832418,7150
1464832418,5944
1464832419,6588
1464832419,4550
1464832421,6297
1464832421,739
1464832421,3567
1464832421,2031
1464832421,3227
1464832422,4449
1464832422,6654
1464832422,7262
1464832423,6131
1464832423,5269
1464832424,6131
1464832425,1584
1464832426,5238
1464832427,685
1464832427,6935
1464832427,4131
1464832428,2757
1464832428,6131
1464832428,3835
1464832429,1814
1464832429,5236
1464832429,3235
1464832429,6223
1464832430,6624
1464832430,3081
1464832431,1313
1464832431,2372
1464832432,245
1464832433,9237
1464832433,5721
1464832433,612
1464832434,7501
1464832435,876
1464832436,676
1464832436,2009
1464832438,3917
1464832438,2757
1464832439,5235
1464832440,4806
1464832440,1618
1464832440,7272
1464832441,6610
1464832441,6197
1464832441,7147
1464832442,8041
1464832443,7722
1464832445,159
1464832445,3621
1464832446,4832
1464832447,516
1464832447,4360
1464832448,5536
1464832448,1590
1464832448,774
1464832449,679
1464832449,9317
1464832449,6949
1464832450,2665
1464832450,5956
1464832450,9222
1464832451,9219
1464832452,4900
1464832452,3748
1464832453,673
1464832454,9520
1464832454,3024
1464832455,8645
1464832455,4623
1464832456,5302
1464832456,5291
1464832459,4388
1464832459,685
1464832459,3172
1464832460,5628
1464832460,4484
1464832460,5957
1464832460,5989
1464832461,3076
1464832462,2899
1464832463,3086
1464832464,6155
1464832464,617
1464832464,8299
1464832465,6646
1464832465,107
1464832465,6095
1464832466,5288
1464832466,9397
1464832467,1685
1464832468,769
1464832470,3483
1464832470,6726
1464832471,3172
1464832471,9505
1464832472,6433
1464832472,8228
1464832473,5303
1464832473,5773
1464832474,3250
1464832474,5292
1464832474,5281
1464832474,612
1464832475,5288
1464832475,2270
1464832476,6874
1464832478,4721
1464832478,773
1464832478,3711
1464832479,8268
1464832479,766
1464832480,3063
1464832480,7015
1464832480,9509
1464832481,6712
1464832481,685
1464832481,1579
1464832481,5903
1464832483,4552
1464832483,5959
1464832483,3987
1464832483,1421
1464832483,9397
1464832484,4564
1464832485,7184
1464832486,3053
1464832486,3471
1464832487,5269
1464832488,2032
1464832488,3096
1464832488,7078
1464832489,4424
1464832489,6142
1464832490,2141
1464832490,4359
1464832490,6525
1464832490,4452
1464832490,170
1464832491,2995
1464832491,8137
1464832493,5016
1464832493,1663
1464832493,1838
1464832494,8270
1464832494,1664
1464832496,5465
1464832496,1808
1464832497,2078
1464832499,4491
1464832499,2268
1464832499,9292
1464832503,1208
1464832505,9222
1464832506,2193
1464832508,6735
1464832508,3227
1464832509,6760
1464832510,173
1464832511,2028
1464832511,1202
1464832511,1687
1464832511,6004
1464832512,657
1464832513,3268
1464832514,7223
1464832515,5774
1464832515,4897
1464832515,7082
1464832515,4231
1464832516,6033
1464832517,5913
1464832519,5427
1464832520,5958
1464832520,4625
1464832521,5906
1464832521,2032
1464832521,618
1464832521,4233
1464832522,4342
1464832522,4425
1464832522,6935
1464832523,8132
1464832523,9222
1464832524,9089
1464832524,4154
1464832525,6861
1464832526,4607
1464832526,1577
1464832526,1585
1464832527,3577
1464832527,651
1464832528,2975
1464832531,5079
1464832531,8878
1464832531,1218
1464832532,654
1464832532,9222
1464832532,7184
1464832532,3616
1464832533,8661
1464832533,767
1464832535,7174
1464832536,6442
1464832536,7184
1464832537,4897
1464832537,586
1464832537,528
1464832539,173
1464832539,7221
1464832539,2089
1464832542,4845
1464832542,2045
1464832543,8756
1464832543,4340
1464832543,5701
1464832543,4379
1464832543,6734
1464832544,1402
1464832544,5911
1464832544,3487
1464832544,6821
1464832544,3278
1464832545,3739
1464832545,1782
1464832549,603
1464832549,4767
1464832550,123
1464832551,2705
1464832551,1813
1464832552,6949
1464832553,4835
1464832554,6764
1464832554,5505
1464832555,2082
1464832555,3963
1464832556,4254
1464832557,5283
1464832558,4243
1464832559,72
1464832560,6437
1464832560,2361
1464832561,4311
1464832561,6059
1464832562,4003
1464832563,5463
1464832563,3945
1464832565,6395
1464832565,4424
1464832565,1709
1464832565,4623
1464832565,8300
1464832566,3620
1464832566,7049
1464832569,3747
1464832571,4498
1464832572,97
1464832573,628
1464832573,4556
1464832573,5747
1464832574,5275
1464832575,2934
1464832576,9507
1464832576,8375
1464832577,5792
1464832577,8378
1464832577,5997
1464832578,1472
1464832578,2068
1464832578,5786
1464832579,1664
1464832579,4272
1464832580,7223
1464832582,658
1464832583,4700
1464832583,6277
1464832583,5319
1464832583,312
1464832583,4045
1464832583,6439
1464832585,1826
1464832585,7483
1464832585,9131
1464832585,2993
1464832585,9316
1464832585,803
1464832587,434
1464832588,9458
1464832588,5704
1464832588,4725
1464832589,3453
1464832589,626
1464832590,6002
1464832592,3106
1464832592,3093
1464832593,107
1464832594,586
1464832595,5023
1464832595,7198
1464832595,6238
1464832595,2842
1464832595,1310
1464832597,756
1464832598,612
1464832599,237
1464832599,956
1464832601,6221
1464832601,5636
1464832601,7430
1464832601,5877
1464832602,4623
1464832603,6130
1464832604,5745
1464832604,1599
1464832606,8280
1464832606,3527
1464832608,747
1464832609,5628
1464832609,4254
1464832611,4488
1464832611,9229
1464832612,5747
1464832612,5985
1464832614,9038
1464832614,6682
1464832614,4277
1464832615,7838
1464832615,9304
1464832616,4816
1464832616,3182
1464832618,2993
1464832619,4358
1464832620,3001
1464832620,3213
1464832621,1718
1464832622,2690
1464832622,3633
1464832623,1228
1464832624,1786
1464832625,4832
1464832626,1283
1464832627,7721
1464832627,2227
1464832628,2215
1464832629,6594
1464832629,5465
1464832630,4835
1464832631,1815
1464832631,595
1464832632,2605
1464832632,4312
1464832633,5909
1464832633,4837
1464832634,3759
1464832634,4173
1464832636,5269
1464832636,79
1464832636,878
1464832638,106
1464832638,2361
1464832638,5320
1464832639,5909
1464832640,5947
1464832642,666
1464832644,2908
1464832645,4804
1464832646,1809
1464832648,9222
1464832649,187
1464832650,5958
1464832650,3759
1464832650,3237
1464832651,7015
1464832652,9222
1464832653,8647
1464832653,9222
1464832653,643
1464832656,5951
1464832656,4240
1464832656,4046
1464832656,1486
1464832656,5939
1464832657,5243
1464832659,803
1464832659,9260
1464832660,8131
1464832661,5998
1464832662,739
1464832663,9101
1464832663,4223
1464832663,6615
