time,road_id
1464821331,7636
1464821331,3271
1464821331,5463
1464821332,1198
1464821332,4289
1464821333,6093
1464821333,4064
1464821334,1598
1464821335,1199
1464821336,3900
1464821336,5937
1464821338,5463
1464821339,3598
1464821339,1581
1464821340,1655
1464821340,7660
1464821341,1689
1464821341,1588
1464821341,6166
1464821341,4803
1464821341,4494
1464821342,1594
1464821342,4000
1464821342,1780
1464821342,6264
1464821343,2902
1464821344,4292
1464821344,3716
1464821344,5505
1464821344,4096
1464821345,1579
1464821346,654
1464821347,5285
1464821347,6347
1464821348,5620
1464821348,1546
1464821348,2258
1464821349,6276
1464821349,666
1464821349,5478
1464821350,5979
1464821351,5016
1464821351,7157
1464821351,7515
1464821352,1683
1464821352,6970
1464821352,1588
1464821352,3245
1464821353,4898
1464821353,7849
1464821354,6158
1464821355,1311
1464821355,6898
1464821356,638
1464821356,1917
1464821356,3991
1464821356,3755
1464821359,3235
1464821359,3184
1464821360,2071
1464821360,2701
1464821360,8344
1464821361,5772
1464821361,4283
1464821361,5387
1464821362,5869
1464821362,3175
1464821362,9101
1464821363,3705
1464821363,5570
1464821363,2104
1464821363,3551
1464821364,3152
1464821364,6473
1464821364,5288
1464821365,770
1464821365,3604
1464821366,4720
1464821367,1321
1464821367,1607
1464821368,5533
1464821369,8639
1464821370,7022
1464821371,205
1464821371,6728
1464821371,679
1464821372,5898
1464821372,520
1464821374,9511
1464821375,4769
1464821375,4458
1464821375,4804
1464821375,2911
1464821375,2827
1464821376,1186
1464821376,6785
1464821377,1836
1464821377,7180
1464821378,1321
1464821378,6195
1464821379,3928
1464821379,2072
1464821379,623
1464821379,7264
1464821379,5278
1464821379,6056
1464821380,8354
1464821381,6088
1464821381,7082
1464821381,6347
1464821381,4754
1464821382,4811
1464821382,5505
1464821382,770
1464821382,7507
1464821382,4563
1464821382,3968
1464821382,5313
1464821384,9234
1464821384,6438
1464821384,6442
1464821384,1247
1464821385,3006
1464821386,6661
1464821386,6457
1464821386,3686
1464821386,9515
1464821386,3232
1464821386,4457
1464821387,3454
1464821387,7507
1464821387,7591
1464821387,9107
1464821387,1616
1464821388,6160
1464821388,8661
1464821388,3077
1464821389,6158
1464821390,6231
1464821390,4315
1464821391,6347
1464821391,685
1464821392,114
1464821392,1625
1464821392,6899
1464821392,5684
1464821392,3765
1464821393,3172
1464821393,3756
1464821394,4718
1464821394,0
1464821394,6838
1464821395,1886
1464821395,7083
1464821395,622
1464821395,6207
1464821396,5445
1464821396,6829
1464821397,3928
1464821397,5280
1464821397,766
1464821397,4426
1464821399,6620
1464821399,9220
1464821400,9398
1464821400,399
1464821400,1980
1464821400,1724
1464821400,697
1464821400,5783
1464821401,1820
1464821401,5087
1464821401,5329
1464821402,8661
1464821402,588
1464821402,5634
1464821402,4795
1464821403,6624
1464821403,2872
1464821403,96
1464821403,1992
1464821406,8172
1464821407,6829
1464821408,5957
1464821408,4058
1464821408,1991
1464821408,5805
1464821408,9499
1464821408,3676
1464821409,8516
1464821411,3232
1464821411,6070
1464821411,441
1464821412,2934
1464821413,3750
1464821414,2268
1464821415,6233
1464821415,5463
1464821415,2074
1464821415,3239
1464821417,1987
1464821417,6081
1464821417,6060
1464821417,5326
1464821418,773
1464821418,4769
1464821418,5430
1464821420,6504
1464821420,755
1464821420,9107
1464821420,5901
1464821421,4804
1464821421,3469
1464821422,5408
1464821423,744
1464821423,3152
1464821423,2993
1464821423,1618
1464821424,5685
1464821424,8197
1464821425,7023
1464821426,6706
1464821427,654
1464821427,3676
1464821427,3477
1464821427,5685
1464821427,3620
1464821429,608
1464821429,4002
1464821429,9254
1464821429,768
1464821429,631
1464821429,1318
1464821429,3228
1464821429,4485
1464821429,4229
1464821430,3634
1464821431,626
1464821431,5983
1464821431,938
1464821431,786
1464821431,139
1464821432,9397
1464821432,4254
1464821433,8270
1464821433,114
1464821433,7052
1464821434,8120
1464821435,8344
1464821436,4817
1464821436,3046
1464821437,1202
1464821437,2013
1464821438,5696
1464821439,5960
1464821439,7184
1464821439,6899
1464821440,1576
1464821440,4113
1464821440,6060
1464821441,3911
1464821442,1576
1464821442,500
1464821442,933
1464821443,1484
1464821443,3063
1464821444,6347
1464821444,9218
1464821444,3055
1464821444,3590
1464821444,8028
1464821445,9060
1464821445,6726
1464821445,3266
1464821445,749
1464821445,4447
1464821445,6610
1464821446,5408
1464821448,312
1464821449,674
1464821449,3986
1464821450,7848
1464821450,1763
1464821450,3152
1464821451,767
1464821451,5744
1464821451,5981
1464821453,8024
1464821453,879
1464821453,5307
1464821454,1687
1464821454,7157
1464821454,5478
1464821455,1472
1464821455,1569
1464821456,3716
1464821457,1566
1464821457,5405
1464821458,5383
1464821458,2052
1464821458,585
1464821459,765
1464821459,9220
1464821459,4359
1464821459,5677
1464821460,9220
1464821462,773
1464821462,5341
1464821463,2273
1464821463,6839
1464821463,6594
1464821463,6727
1464821463,3580
1464821464,1663
1464821465,5506
1464821465,4357
1464821465,1826
1464821466,9318
1464821466,7145
1464821466,3815
1464821467,3989
1464821467,4701
1464821467,1740
1464821467,1862
1464821468,6839
1464821469,75
1464821469,4602
1464821469,9220
1464821470,600
1464821471,8661
1464821471,3063
1464821471,1588
1464821471,6500
1464821473,5935
1464821473,527
1464821474,2758
1464821474,6639
1464821475,5444
1464821475,7559
1464821475,1202
1464821476,5877
1464821476,515
1464821476,5693
1464821477,7204
1464821477,6976
1464821477,1330
1464821478,3809
1464821478,2277
1464821478,959
1464821479,7157
1464821479,8195
1464821480,3626
1464821481,769
1464821481,1566
1464821481,8193
1464821481,6565
1464821482,6838
1464821483,461
1464821484,3076
1464821484,638
1464821484,1230
1464821484,4644
1464821485,5740
1464821485,6603
1464821486,3590
1464821486,6612
1464821487,1212
1464821488,5740
1464821488,7072
1464821489,6253
1464821489,5738
1464821489,8496
1464821489,6789
1464821489,3204
1464821489,107
1464821491,3562
1464821491,1991
1464821491,2148
1464821493,4621
1464821494,4804
1464821494,9179
1464821494,4359
1464821497,2065
1464821497,8156
1464821497,6639
1464821497,173
1464821497,7576
1464821497,4629
1464821498,7121
1464821499,7189
1464821501,7561
1464821502,1313
1464821502,3601
1464821502,3220
1464821503,6644
1464821503,8280
1464821503,3815
1464821503,7309
1464821503,927
1464821503,6602
1464821503,2994
1464821504,9220
1464821504,4392
1464821505,8228
1464821506,2757
1464821506,4256
1464821507,4277
1464821507,9300
1464821508,8229
1464821508,4389
1464821509,2940
1464821509,4811
1464821510,1786
1464821511,6215
1464821511,5675
1464821511,7049
1464821512,9220
1464821513,1326
1464821515,66
1464821515,5997
1464821515,8128
1464821515,5263
1464821516,1484
1464821516,679
1464821516,7507
1464821516,6276
1464821517,2033
1464821519,3172
1464821520,6197
1464821520,657
1464821521,4768
1464821522,7423
1464821524,2701
1464821524,2962
1464821524,8280
1464821524,623
1464821524,7605
1464821524,3231
1464821525,3917
1464821525,4468
1464821525,5327
1464821526,4097
1464821527,4053
1464821528,81
1464821528,5699
1464821528,6859
1464821528,6786
1464821528,8661
1464821528,5071
1464821528,159
1464821529,5842
1464821530,774
1464821530,4451
1464821530,2141
1464821530,2824
1464821530,1696
1464821531,1558
1464821531,9250
1464821532,4650
1464821532,7590
1464821532,3231
1464821533,3082
1464821533,7545
1464821533,5319
1464821533,836
1464821533,3208
1464821534,5225
1464821534,3052
1464821534,4243
1464821534,3827
1464821535,849
1464821535,3217
1464821535,761
1464821535,792
1464821536,8393
1464821537,3909
1464821538,759
1464821538,4888
1464821538,4053
1464821538,6069
1464821538,3990
1464821539,5477
1464821539,5475
1464821539,7599
1464821540,5310
1464821540,1735
1464821540,5738
1464821541,5513
1464821541,3470
1464821543,688
1464821543,43
1464821545,3633
1464821546,6859
1464821546,108
1464821548,6599
1464821548,5293
1464821548,679
1464821549,1587
1464821550,9219
1464821551,9154
1464821551,4561
1464821551,5505
1464821551,5908
1464821552,5056
1464821552,4551
1464821552,781
1464821554,4001
1464821555,1558
1464821555,658
1464821556,7221
1464821557,6829
1464821557,4772
1464821558,682
1464821558,5505
1464821559,175
1464821559,9214
1464821559,1188
1464821560,6376
1464821560,4559
1464821561,313
1464821561,763
1464821561,3595
1464821562,3231
1464821563,1597
1464821564,7027
1464821564,4699
1464821564,3469
1464821564,9398
1464821564,92
1464821566,1923
1464821566,7577
1464821566,1759
1464821567,8497
1464821567,22
1464821568,8503
1464821568,2014
1464821568,9220
1464821568,6844
1464821568,1628
1464821569,1185
1464821569,5707
1464821570,7520
1464821570,5870
1464821571,5941
1464821571,5877
1464821571,679
1464821571,654
1464821572,2
1464821572,5686
1464821573,3643
1464821573,2821
1464821574,4621
1464821574,767
1464821574,5423
1464821575,6219
1464821575,755
1464821575,2370
1464821575,5638
1464821575,5909
1464821576,590
1464821576,3249
1464821576,5944
1464821577,9220
1464821577,1212
1464821578,517
1464821578,4096
1464821578,931
1464821578,1576
1464821579,5483
1464821579,1314
1464821579,6529
1464821581,7054
1464821581,3076
1464821581,3084
1464821581,3585
1464821582,3152
1464821582,5639
1464821582,3471
1464821584,9476
1464821584,3770
1464821584,7270
1464821585,3789
1464821586,3914
1464821586,4835
1464821587,2357
1464821588,8715
1464821588,1581
1464821588,752
1464821589,5505
1464821590,1569
1464821590,3152
1464821590,6433
1464821591,8312
1464821591,5477
1464821591,6006
1464821592,623
1464821592,6586
1464821593,3242
1464821593,5307
1464821593,5424
1464821593,3149
1464821593,4399
1464821594,4803
1464821594,6393
1464821595,8381
1464821595,7070
1464821597,755
1464821597,783
1464821598,7568
1464821598,3177
1464821598,5062
1464821598,5774
1464821598,5248
1464821599,5815
1464821599,5945
1464821599,5274
1464821601,5299
1464821601,2999
1464821601,3610
1464821602,519
1464821603,3590
1464821603,1656
1464821603,586
1464821603,3232
1464821604,5941
1464821604,173
1464821605,3024
1464821607,7155
1464821607,8011
1464821607,3991
1464821607,1722
1464821608,5313
1464821609,4804
1464821609,9283
1464821609,3063
1464821610,5505
1464821610,4223
1464821610,6497
1464821611,436
1464821611,3239
1464821611,2268
1464821613,3941
1464821614,606
1464821614,2356
1464821614,3228
1464821615,5496
1464821616,7157
1464821616,585
1464821616,3680
1464821616,3150
1464821618,4220
1464821618,3722
1464821618,5505
1464821618,4498
1464821620,6636
1464821620,7095
1464821621,4319
1464821621,1686
1464821621,6232
1464821622,5756
1464821622,8268
1464821623,1276
1464821623,768
1464821624,7157
1464821625,7452
1464821625,4623
1464821626,5080
1464821626,4222
1464821627,2759
1464821628,650
1464821628,3604
1464821629,6784
1464821629,528
1464821629,8201
1464821630,3091
1464821631,2141
1464821631,5761
1464821631,8172
1464821631,7377
1464821632,651
1464821632,7027
1464821632,3540
1464821632,6637
1464821633,5417
1464821634,4888
1464821635,2703
1464821635,1715
1464821635,8355
1464821636,3224
1464821636,4729
1464821636,1655
1464821636,5393
1464821637,56
1464821637,1685
1464821637,6600
1464821638,2355
1464821638,6525
1464821638,3063
1464821638,465
1464821638,586
1464821638,3993
1464821639,256
1464821640,518
1464821640,7184
1464821640,5273
1464821641,3470
1464821641,4451
1464821642,803
1464821642,6175
1464821642,1577
1464821642,4769
1464821643,4442
1464821643,7599
1464821643,3617
1464821643,4461
1464821644,5270
1464821645,6790
1464821646,2833
1464821646,1487
1464821647,465
1464821647,6994
1464821648,9207
1464821648,6819
1464821648,3703
1464821649,1581
1464821650,6728
1464821651,3657
1464821651,1643
1464821651,3911
1464821651,5465
1464821652,5399
1464821653,9293
1464821654,5466
1464821654,4800
1464821654,2297
1464821655,5273
1464821655,98
1464821655,173
1464821655,6612
1464821655,875
1464821657,5767
1464821657,5411
1464821657,5257
1464821658,6090
1464821659,2231
1464821659,4389
1464821660,4218
1464821661,2355
1464821661,8176
1464821661,8378
1464821662,900
1464821663,6235
1464821663,5678
1464821664,3605
1464821664,3180
1464821664,1485
1464821665,8409
1464821666,5326
1464821667,6189
1464821667,9080
1464821667,3911
1464821667,2085
1464821667,4457
1464821668,3261
1464821668,8876
1464821668,107
1464821669,5400
1464821670,5622
1464821670,1566
1464821671,8364
1464821671,4360
1464821671,691
1464821671,8
1464821671,4621
1464821671,779
1464821673,1571
1464821674,5404
1464821674,9220
1464821675,7139
1464821675,43
1464821675,6442
1464821675,5533
1464821675,3089
1464821675,8002
1464821676,5281
1464821677,2823
1464821677,3753
1464821678,6451
1464821679,7180
1464821679,4491
1464821680,3283
1464821680,1513
1464821680,161
1464821681,3919
1464821681,6233
1464821681,4451
1464821682,1603
1464821684,7935
1464821685,266
1464821685,6347
1464821687,625
1464821687,3628
1464821687,1700
1464821687,2827
1464821688,3936
1464821688,1770
1464821688,3640
1464821688,5672
1464821688,8188
1464821689,5458
1464821689,4291
1464821689,187
1464821689,4377
1464821690,607
1464821690,8704
1464821690,3151
1464821690,676
1464821691,107
1464821691,3184
1464821691,2994
1464821692,8153
1464821694,8375
1464821694,5958
1464821694,5982
1464821695,7015
1464821695,4621
1464821695,4457
1464821695,676
1464821696,5406
1464821696,1886
1464821697,6599
1464821697,8353
1464821697,2028
1464821697,3035
1464821697,3623
1464821698,9220
1464821698,7852
1464821699,5993
1464821699,733
1464821700,2617
1464821700,5277
1464821700,3172
1464821702,6160
1464821702,5927
1464821702,1444
1464821702,3066
1464821704,8651
1464821704,1574
1464821704,7145
1464821705,5952
1464821705,3053
1464821706,7145
1464821706,1662
1464821706,1311
1464821706,3917
1464821707,4796
1464821708,2077
1464821708,585
1464821708,199
1464821708,607
1464821709,9254
1464821709,8268
1464821711,7183
1464821711,5068
1464821713,4629
1464821713,9220
1464821714,3152
1464821714,1897
1464821715,1584
1464821715,3930
1464821715,5336
1464821716,4831
1464821716,9546
1464821716,9220
1464821716,5767
1464821717,9254
1464821720,4359
1464821722,4315
1464821722,7594
1464821723,3082
1464821723,7660
1464821724,1687
1464821724,3236
1464821724,4220
1464821725,595
1464821727,3910
1464821727,4254
1464821727,8188
1464821728,5952
1464821729,644
1464821729,1730
1464821729,3615
1464821730,6272
1464821730,4328
1464821730,4452
1464821730,4059
1464821731,3615
1464821731,4441
1464821731,3682
1464821732,9165
1464821732,3551
1464821733,2962
1464821733,3624
1464821734,9256
1464821734,4499
1464821734,9046
1464821735,7121
1464821736,1551
1464821737,8876
1464821738,3935
1464821739,1198
1464821739,3082
1464821739,3469
1464821740,3086
1464821740,4420
1464821740,745
1464821740,5533
1464821740,3185
1464821740,4613
1464821741,1607
1464821742,4313
1464821743,759
1464821743,5783
1464821744,3582
1464821744,439
1464821744,1010
1464821744,1458
1464821746,879
1464821746,3581
1464821746,5906
1464821746,3706
1464821747,3582
1464821747,4628
1464821748,9288
1464821748,2005
1464821748,749
1464821749,1810
1464821749,4053
1464821750,6442
1464821750,9220
1464821751,1584
1464821751,5535
1464821751,3060
1464821752,6078
1464821752,6213
1464821752,5231
1464821753,7053
1464821753,7027
1464821754,2757
1464821754,766
1464821754,5304
1464821755,674
1464821755,739
1464821755,1215
1464821755,3223
1464821756,3875
1464821757,1570
1464821758,94
1464821758,6056
1464821758,1429
1464821759,5939
1464821759,680
1464821759,1805
1464821759,1616
1464821760,2913
1464821760,8357
1464821760,7157
1464821760,5871
1464821761,8724
1464821761,6236
1464821761,5463
1464821762,2084
1464821763,1594
1464821763,2757
1464821763,522
1464821764,2259
1464821765,3239
1464821765,3991
1464821766,4835
1464821766,5909
1464821767,5910
1464821769,6835
1464821769,651
1464821769,8059
1464821769,1661
1464821769,5909
1464821769,2109
1464821770,115
1464821770,8344
1464821771,5637
1464821771,3590
1464821773,5274
1464821773,8203
1464821774,8059
1464821774,4389
1464821774,4618
1464821775,5817
1464821775,3067
1464821776,767
1464821776,5246
1464821777,8392
1464821778,4004
1464821778,9510
1464821778,2799
1464821780,9405
1464821781,3152
1464821781,1449
1464821782,8517
1464821782,4065
1464821783,747
1464821783,1730
1464821783,2020
1464821783,2014
1464821783,1749
1464821784,5502
1464821784,459
1464821785,7045
1464821785,5416
1464821786,5289
1464821786,644
1464821786,3928
1464821787,7696
1464821787,8383
1464821787,4051
1464821788,5072
1464821789,7046
1464821789,5320
1464821789,9522
1464821789,1627
1464821789,5672
1464821789,498
1464821790,1194
1464821790,7138
1464821790,3610
1464821791,952
1464821791,7483
1464821791,2819
1464821791,5536
1464821792,1547
1464821792,3755
1464821792,5066
1464821793,4445
1464821793,266
1464821793,5672
1464821794,5747
1464821794,3991
1464821794,1684
1464821795,3268
1464821796,8087
1464821796,4451
1464821796,2090
1464821797,4096
1464821797,5911
1464821799,7186
1464821799,4242
1464821799,5957
1464821800,464
1464821800,3991
1464821800,4451
1464821800,8165
1464821801,731
1464821801,676
1464821801,3991
