time,road_id
1464789214,515
1464789214,8386
1464789214,4811
1464789214,5332
1464789215,6081
1464789215,4640
1464789215,2355
1464789215,3053
1464789216,9348
1464789216,2808
1464789216,8633
1464789216,1487
1464789216,626
1464789216,5744
1464789216,5947
1464789216,4255
1464789217,1554
1464789217,3043
1464789217,5640
1464789217,4459
1464789217,8294
1464789218,3599
1464789218,3710
1464789218,6188
1464789218,3271
1464789219,4708
1464789219,9219
1464789219,7182
1464789219,3801
1464789219,6841
1464789220,6444
1464789220,459
1464789220,8172
1464789220,3758
1464789220,5385
1464789221,5877
1464789221,8200
1464789221,3756
1464789222,5540
1464789222,1594
1464789222,2259
1464789222,1782
1464789223,1609
1464789224,2067
1464789224,9036
1464789224,9220
1464789224,5044
1464789224,867
1464789224,5289
1464789224,4314
1464789225,8209
1464789225,3249
1464789225,5794
1464789225,5961
1464789225,2616
1464789226,4832
1464789226,8661
1464789226,3152
1464789226,8324
1464789227,5294
1464789227,5305
1464789227,8120
1464789228,4628
1464789228,890
1464789228,9220
1464789228,5699
1464789228,4628
1464789229,5819
1464789229,7298
1464789229,1687
1464789229,5967
1464789230,8003
1464789231,7121
1464789231,9296
1464789232,5960
1464789232,4437
1464789232,8036
1464789232,7230
1464789232,4457
1464789233,5941
1464789233,9292
1464789233,28
1464789234,6641
1464789234,1475
1464789234,6351
1464789234,4114
1464789234,2976
1464789234,5952
1464789234,3609
1464789235,4772
1464789235,6188
1464789235,6087
1464789235,1746
1464789235,889
1464789236,438
1464789236,9220
1464789236,6427
1464789236,2994
1464789237,209
1464789237,28
1464789237,7272
1464789237,783
1464789237,3917
1464789238,2088
1464789238,446
1464789238,5985
1464789238,3471
1464789238,7179
1464789238,758
1464789238,4360
1464789238,9105
1464789239,3580
1464789239,5981
1464789240,4556
1464789240,5416
1464789241,5869
1464789241,2801
1464789241,650
1464789241,6634
1464789242,5239
1464789242,5905
1464789242,7663
1464789242,514
1464789242,7287
1464789243,6193
1464789243,2876
1464789243,3242
1464789244,8504
1464789244,6233
1464789244,8192
1464789244,3000
1464789244,9220
1464789244,3179
1464789245,1446
1464789245,2596
1464789245,439
1464789245,3245
1464789245,3045
1464789246,3993
1464789246,5426
1464789246,3522
1464789247,969
1464789247,5506
1464789247,6225
1464789247,1489
1464789247,1901
1464789247,443
1464789248,6284
1464789248,4290
1464789248,2355
1464789248,5225
1464789248,3090
1464789248,4457
1464789248,4901
1464789248,5102
1464789249,9398
1464789249,590
1464789249,8651
1464789249,6630
1464789249,3590
1464789249,44
1464789250,2821
1464789250,8186
1464789250,9348
1464789250,3677
1464789250,5636
1464789250,642
1464789251,5818
1464789251,1648
1464789251,1549
1464789251,1804
1464789251,9515
1464789251,9223
1464789252,1601
1464789252,1536
1464789253,84
1464789253,5961
1464789253,5935
1464789253,5428
1464789254,7046
1464789254,1610
1464789254,5251
1464789254,663
1464789255,3681
1464789255,2871
1464789256,4641
1464789256,885
1464789256,1486
1464789257,3238
1464789257,7298
1464789257,5939
1464789257,4557
1464789258,1184
1464789258,5877
1464789259,2755
1464789259,1542
1464789259,4239
1464789259,1447
1464789259,9510
1464789259,759
1464789259,1621
1464789259,5498
1464789259,9201
1464789259,4757
1464789259,5875
1464789260,3215
1464789260,7436
1464789260,4242
1464789260,5433
1464789260,3562
1464789261,5421
1464789261,5688
1464789261,3232
1464789262,5505
1464789262,4236
1464789262,682
1464789263,1589
1464789263,4387
1464789263,6612
1464789263,1604
1464789264,7020
1464789264,3597
1464789264,3242
1464789264,2031
1464789264,5407
1464789264,5819
1464789265,1627
1464789265,2099
1464789265,1486
1464789265,2959
1464789265,2291
1464789266,1580
1464789266,1306
1464789266,3050
1464789266,5973
1464789267,4446
1464789267,3415
1464789267,3313
1464789267,3152
1464789268,5250
1464789268,4288
1464789268,756
1464789269,8156
1464789269,3152
1464789270,3930
1464789270,8219
1464789270,1585
1464789270,3234
1464789270,3234
1464789270,6348
1464789271,6190
1464789271,5505
1464789271,5744
1464789271,4769
1464789271,1770
1464789272,1911
1464789272,1197
1464789272,961
1464789272,8192
1464789272,4457
1464789272,3441
1464789272,7927
1464789273,3673
1464789273,103
1464789273,8156
1464789274,6631
1464789274,773
1464789274,8302
1464789275,4703
1464789275,2178
1464789275,5506
1464789275,8201
1464789275,7715
1464789275,5949
1464789275,22
1464789276,6789
1464789276,8375
1464789276,7487
1464789276,9223
1464789277,2086
1464789277,2086
1464789277,6612
1464789277,9220
1464789277,9493
1464789278,595
1464789278,2993
1464789278,3242
1464789278,3084
1464789278,520
1464789278,5792
1464789278,7052
1464789279,6975
1464789279,5505
1464789279,1527
1464789279,8355
1464789279,8191
1464789279,4447
1464789281,1406
1464789281,4840
1464789281,4900
1464789281,1312
1464789281,6982
1464789281,9275
1464789282,6623
1464789282,765
1464789283,8997
1464789283,3751
1464789284,3542
1464789285,7283
1464789285,5282
1464789285,3230
1464789285,6498
1464789285,1442
1464789285,3250
1464789285,6502
1464789286,8382
1464789286,5744
1464789286,8179
1464789286,5404
1464789287,5401
1464789287,8121
1464789287,6977
1464789287,6446
1464789287,1605
1464789288,5331
1464789288,3242
1464789288,1483
1464789288,8177
1464789288,5875
1464789288,6597
1464789288,735
1464789289,3232
1464789289,8302
1464789289,4634
1464789289,1592
1464789290,9131
1464789290,1878
1464789290,2705
1464789290,7178
1464789290,5882
1464789290,2319
1464789290,5967
1464789290,2370
1464789290,1581
1464789291,7935
1464789291,2032
1464789291,935
1464789291,9220
1464789291,1885
1464789292,836
1464789292,3944
1464789293,3674
1464789293,4052
1464789293,8312
1464789293,612
1464789294,518
1464789294,8268
1464789294,3243
1464789294,6500
1464789294,660
1464789294,5962
1464789295,1777
1464789295,3166
1464789295,5951
1464789295,4632
1464789295,1218
1464789295,4457
1464789297,9507
1464789297,770
1464789297,4058
1464789297,3540
1464789297,7245
1464789298,6735
1464789298,3242
1464789299,9220
1464789299,4833
1464789299,9223
1464789300,6192
1464789300,1010
1464789300,5707
1464789300,2303
1464789300,5386
1464789301,2905
1464789301,6060
1464789301,9220
1464789301,4313
1464789302,1516
1464789302,8140
1464789302,67
1464789302,1521
1464789302,7637
1464789302,4130
1464789303,1838
1464789303,8313
1464789304,5747
1464789304,3823
1464789304,3307
1464789305,6604
1464789305,6534
1464789305,4640
1464789305,8661
1464789305,2031
1464789306,5781
1464789306,6837
1464789306,872
1464789307,6630
1464789307,6126
1464789307,5988
1464789307,4561
1464789307,1597
1464789307,9111
1464789307,6677
1464789307,3060
1464789307,8658
1464789307,865
1464789308,6451
1464789308,6131
1464789309,1820
1464789309,2057
1464789309,4050
1464789310,1445
1464789310,5633
1464789311,6726
1464789311,3240
1464789311,5069
1464789311,626
1464789311,7080
1464789311,6194
1464789311,8129
1464789311,6746
1464789312,1819
1464789313,7915
1464789313,438
1464789313,5505
1464789313,1647
1464789313,9282
1464789313,7121
1464789314,3241
1464789314,854
1464789315,8149
1464789315,6966
1464789315,3698
1464789315,2067
1464789315,6612
1464789315,7174
1464789316,1549
1464789316,6189
1464789316,6788
1464789316,1532
1464789316,8372
1464789316,3705
1464789316,9510
1464789316,1819
1464789316,5291
1464789317,8314
1464789317,8188
1464789317,205
1464789317,7938
1464789317,3211
1464789317,3172
1464789318,1487
1464789318,7182
1464789319,5328
1464789320,6812
1464789320,6228
1464789320,5699
1464789320,6197
1464789320,1314
1464789320,7015
1464789320,8643
1464789321,1305
1464789321,9061
1464789321,4622
1464789321,1201
1464789322,592
1464789322,3937
1464789322,615
1464789322,5477
1464789322,7837
1464789322,6818
1464789324,7226
1464789324,1507
1464789324,859
1464789324,7311
1464789324,9528
1464789324,6996
1464789324,1923
1464789325,1061
1464789325,8169
1464789325,3052
1464789326,8495
1464789326,3766
1464789326,3230
1464789326,6187
1464789327,8408
1464789327,3652
1464789327,7019
1464789327,6070
1464789327,4629
1464789327,5518
1464789328,5982
1464789328,2125
1464789328,8139
1464789329,2958
1464789329,5773
1464789330,5504
1464789330,4901
1464789330,6203
1464789331,43
1464789331,8705
1464789331,8121
1464789331,9222
1464789332,6303
1464789333,4621
1464789333,1585
1464789333,6633
1464789333,7150
1464789333,9220
1464789333,1330
1464789333,2231
1464789334,5636
1464789334,4108
1464789334,5494
1464789334,4468
1464789334,6195
1464789335,6336
1464789335,9220
1464789335,1585
1464789335,3533
1464789335,3624
1464789335,5026
1464789336,4778
1464789336,8407
1464789336,2618
1464789337,770
1464789337,5633
1464789337,4616
1464789337,4840
1464789337,638
1464789337,5982
1464789337,6003
1464789337,9474
1464789338,2898
1464789338,5986
1464789338,899
1464789339,4457
1464789339,4049
1464789339,4644
1464789339,1819
1464789339,635
1464789340,1599
1464789340,6636
1464789340,660
1464789340,4422
1464789341,2125
1464789341,8015
1464789341,3672
1464789341,3471
1464789341,3250
1464789342,2289
1464789342,5044
1464789342,9220
1464789342,6616
1464789342,5286
1464789343,1754
1464789343,586
1464789343,5638
1464789343,4398
1464789343,5769
1464789344,6947
1464789344,1805
1464789344,8353
1464789344,6844
1464789344,6231
1464789344,5318
1464789344,5973
1464789345,8187
1464789345,3753
1464789345,7474
1464789345,781
1464789345,82
1464789345,3522
1464789345,6601
1464789346,8142
1464789346,1607
1464789346,3180
1464789346,6429
1464789346,5408
1464789346,203
1464789347,6619
1464789347,3243
1464789347,6994
1464789347,2701
1464789348,1886
1464789348,5543
1464789348,9220
1464789348,5991
1464789348,8030
1464789348,6346
1464789348,5417
1464789349,2908
1464789349,8268
1464789349,5505
1464789349,3244
1464789349,4255
1464789350,8015
1464789350,7499
1464789351,6203
1464789351,9237
1464789351,634
1464789352,5504
1464789352,5935
1464789352,6094
1464789352,4430
1464789352,3243
1464789352,6935
1464789352,9107
1464789353,770
1464789353,499
1464789353,67
1464789353,772
1464789353,6837
1464789354,7228
1464789354,585
1464789354,5941
1464789354,1523
1464789354,5971
1464789354,3044
1464789355,5692
1464789355,1655
1464789355,3604
1464789355,1195
1464789355,5482
1464789355,7507
1464789355,623
1464789356,4724
1464789356,4504
1464789357,4289
1464789357,644
1464789357,6985
1464789357,891
1464789357,1216
1464789358,7157
1464789358,663
1464789358,1199
1464789358,5989
1464789358,5319
1464789358,3091
1464789359,1732
1464789359,7211
1464789359,3767
1464789359,5876
1464789360,8186
1464789360,1621
1464789360,1384
1464789360,6229
1464789361,789
1464789361,7182
1464789361,5267
1464789361,4231
1464789361,2085
1464789362,3680
1464789362,1984
1464789362,643
1464789362,4049
1464789362,5321
1464789363,1559
1464789363,2361
1464789363,5647
1464789363,8389
1464789363,7887
1464789364,6629
1464789364,2806
1464789364,9223
1464789364,1442
1464789364,3231
1464789365,2085
1464789365,7223
1464789365,2947
1464789365,7074
1464789365,617
1464789365,8128
1464789365,4620
1464789366,5425
1464789367,9507
1464789367,7004
1464789367,7423
1464789367,5790
1464789367,4233
1464789368,5393
1464789368,2125
1464789368,6648
1464789368,3707
1464789369,6196
1464789369,3075
1464789369,3685
1464789369,1804
1464789369,5815
1464789369,8028
1464789370,46
1464789370,743
1464789370,4288
1464789370,913
1464789371,2299
1464789371,770
1464789371,6565
1464789371,5314
1464789371,6993
1464789371,464
1464789371,4324
1464789371,7889
1464789371,4497
1464789371,4323
1464789372,3236
1464789372,4449
1464789372,8661
1464789372,4457
1464789373,1197
1464789373,86
1464789373,4313
1464789373,9220
1464789373,6069
1464789374,2317
1464789374,3747
1464789374,9397
1464789375,6788
1464789375,515
1464789375,4896
1464789375,219
1464789375,6088
1464789375,5421
1464789375,873
1464789375,5348
1464789376,1327
1464789376,3672
1464789376,9038
1464789376,4495
1464789376,2302
1464789377,773
1464789377,899
1464789377,5742
1464789377,5478
1464789377,4223
1464789378,4623
1464789378,221
1464789378,5494
1464789379,4600
1464789379,4457
1464789379,461
1464789379,5978
1464789380,7121
1464789380,5505
1464789380,6231
1464789380,6098
1464789380,8492
1464789380,8408
1464789381,4259
1464789381,9220
1464789381,1589
1464789381,1573
1464789381,3524
1464789381,696
1464789381,6601
1464789381,2315
1464789381,3182
1464789382,8129
1464789382,2299
1464789382,5047
1464789383,6348
1464789383,7461
1464789383,1444
1464789383,4036
1464789384,171
1464789384,5307
1464789384,5769
1464789384,4291
1464789384,954
1464789385,4614
1464789385,515
1464789385,1618
1464789385,1687
1464789385,208
1464789385,780
1464789385,900
1464789385,4001
1464789386,8427
1464789386,5322
1464789386,1932
1464789386,519
1464789387,2356
1464789387,2842
1464789387,1724
1464789387,6638
1464789387,6163
1464789388,4458
1464789388,3614
1464789388,8521
1464789388,6240
1464789388,5233
1464789388,1193
1464789389,583
1464789389,5306
1464789389,6640
1464789390,3150
1464789390,6592
1464789390,6612
1464789390,3111
1464789391,5759
1464789391,9282
1464789391,3042
1464789392,1985
1464789393,5787
1464789393,1735
1464789393,1610
1464789393,8125
1464789394,3971
1464789394,7022
1464789394,1204
1464789394,7227
1464789394,1604
1464789394,7190
1464789394,7915
1464789395,8318
1464789395,9220
1464789395,8062
1464789395,626
1464789396,8644
1464789396,4432
1464789396,96
1464789396,2070
1464789397,7520
1464789397,1416
1464789397,4642
1464789397,7856
1464789397,2371
1464789398,3606
1464789398,9323
1464789398,6861
1464789398,7188
1464789398,186
1464789398,1326
1464789399,4457
1464789399,873
1464789399,1605
1464789399,9220
1464789399,5462
1464789400,6057
1464789400,6628
1464789400,590
1464789400,3097
1464789401,1505
1464789401,1931
1464789401,7565
1464789401,5685
1464789401,1619
1464789402,2315
1464789402,4551
1464789402,6630
1464789403,4425
1464789403,663
1464789403,3238
1464789403,6608
1464789404,4551
1464789404,729
1464789404,9510
1464789404,3252
1464789404,8176
1464789404,5543
1464789404,3768
1464789405,435
1464789405,9451
1464789405,4051
1464789405,2143
1464789405,3454
1464789405,3672
1464789405,5792
1464789406,5773
1464789406,3152
1464789406,1428
1464789407,585
1464789407,5044
1464789408,6621
1464789408,4392
1464789408,6568
1464789408,8410
1464789408,4777
1464789408,2302
1464789408,6274
1464789408,49
1464789408,3672
1464789409,7850
1464789409,6966
1464789410,729
1464789410,3638
1464789410,5382
1464789410,5689
1464789411,9085
1464789411,765
1464789412,3766
1464789412,8310
1464789412,4283
1464789412,6712
1464789412,655
1464789413,9319
1464789413,5909
1464789413,6855
1464789413,3258
1464789414,5404
1464789414,3562
1464789414,9213
1464789414,3006
1464789414,5283
1464789415,2972
1464789415,9286
1464789415,8229
1464789415,5435
1464789415,1580
1464789416,436
1464789416,3705
1464789416,1189
1464789416,414
1464789417,1332
1464789417,7179
1464789417,4133
1464789417,8205
1464789417,3469
1464789418,597
1464789418,4458
1464789418,9507
1464789418,4492
1464789418,9118
1464789419,6184
1464789419,3203
1464789420,6726
1464789420,4725
1464789420,905
1464789420,442
1464789421,446
1464789421,7850
1464789421,1538
1464789421,5958
1464789421,5958
1464789422,3231
1464789422,1562
1464789422,3919
1464789422,3748
1464789422,5765
1464789422,4501
1464789422,9336
1464789422,5933
1464789422,7023
1464789422,1533
1464789422,860
1464789423,1451
1464789423,824
1464789424,2959
1464789425,4623
1464789425,6619
1464789425,4858
1464789425,5935
1464789425,4838
1464789425,4811
1464789426,9223
1464789426,5688
1464789426,1625
1464789426,8389
1464789426,2369
1464789426,962
1464789426,1552
1464789427,6515
1464789427,4325
1464789427,3585
1464789427,5505
1464789427,1592
1464789427,8676
1464789427,9287
1464789428,2269
1464789428,2066
1464789428,3244
1464789428,8876
1464789429,6160
1464789429,9455
1464789429,7837
1464789429,5983
1464789430,5540
1464789430,885
1464789430,5672
1464789430,3212
1464789431,1845
1464789431,4152
1464789432,7938
1464789432,2617
1464789432,5941
1464789433,4103
1464789433,3224
1464789433,3046
1464789433,442
1464789434,4055
1464789434,75
1464789434,1618
1464789434,683
1464789434,2148
1464789435,98
1464789435,8658
1464789435,5783
1464789436,0
1464789436,1938
1464789436,9268
1464789436,8640
1464789436,1213
1464789436,51
1464789436,5293
1464789436,5255
1464789436,92
1464789437,3555
1464789437,1913
1464789438,6000
1464789438,9223
1464789438,3942
1464789439,3562
1464789439,5058
1464789439,1616
1464789439,3584
1464789439,1531
1464789439,2993
1464789440,6568
1464789440,1219
1464789440,5414
1464789441,774
1464789441,68
1464789442,5942
1464789442,437
1464789442,953
1464789442,625
1464789442,8686
1464789443,4769
1464789443,3533
1464789443,8152
1464789444,1476
1464789444,5774
1464789445,4560
1464789445,1592
1464789445,2073
1464789446,5933
1464789446,1588
1464789446,9551
1464789446,1671
1464789447,1569
1464789447,4348
1464789447,2067
1464789447,6841
1464789447,4239
1464789447,2842
1464789447,9220
1464789447,5017
1464789447,23
1464789447,5513
1464789447,3584
1464789448,2296
1464789448,2110
1464789448,3069
1464789448,6430
