time,road_id
1464799694,608
1464799695,3590
1464799696,6343
1464799697,3598
1464799697,3089
1464799698,4552
1464799698,5504
1464799698,6154
1464799698,5054
1464799699,9222
1464799700,1219
1464799701,5417
1464799702,6095
1464799702,583
1464799702,1585
1464799703,1676
1464799703,8661
1464799705,4449
1464799705,3612
1464799706,6219
1464799707,4625
1464799707,7938
1464799707,5292
1464799707,71
1464799707,773
1464799708,7260
1464799709,1589
1464799709,6829
1464799709,676
1464799710,1488
1464799711,8298
1464799711,4765
1464799711,4391
1464799712,878
1464799712,2874
1464799712,1687
1464799712,767
1464799713,6060
1464799714,6005
1464799714,1834
1464799715,5736
1464799716,8711
1464799716,8521
1464799718,4738
1464799718,6429
1464799718,6093
1464799718,6158
1464799718,7023
1464799718,2273
1464799718,4447
1464799718,7188
1464799719,7053
1464799719,8951
1464799720,4277
1464799720,634
1464799720,7180
1464799722,8205
1464799723,1277
1464799723,7695
1464799723,606
1464799724,2997
1464799724,187
1464799724,1211
1464799725,2746
1464799725,5677
1464799725,5618
1464799726,4448
1464799727,5498
1464799727,5875
1464799728,5940
1464799728,6163
1464799728,7435
1464799728,500
1464799729,5684
1464799729,6621
1464799729,9051
1464799729,300
1464799729,3077
1464799730,5084
1464799730,6610
1464799731,445
1464799732,1230
1464799732,200
1464799734,6823
1464799735,4012
1464799736,5505
1464799737,1448
1464799737,6838
1464799739,3172
1464799739,9254
1464799740,3928
1464799741,3232
1464799742,111
1464799743,4888
1464799743,6994
1464799743,673
1464799744,1609
1464799744,6565
1464799746,9297
1464799747,3820
1464799747,1321
1464799748,3069
1464799748,2288
1464799748,6848
1464799749,782
1464799750,1331
1464799751,4222
1464799752,4892
1464799752,3617
1464799752,6607
1464799753,4211
1464799753,4326
1464799753,515
1464799754,8120
1464799754,7180
1464799754,6831
1464799754,2074
1464799755,3247
1464799755,4634
1464799755,4327
1464799756,1778
1464799756,7078
1464799756,85
1464799756,6829
1464799757,5999
1464799757,4700
1464799757,4623
1464799758,1583
1464799758,3484
1464799758,2879
1464799759,879
1464799759,8268
1464799759,3185
1464799762,2287
1464799762,5291
1464799763,2997
1464799763,8333
1464799763,1570
1464799763,3866
1464799764,3084
1464799764,6350
1464799764,5406
1464799765,1759
1464799765,9060
1464799765,3749
1464799766,167
1464799766,3928
1464799766,1278
1464799767,3439
1464799767,2084
1464799768,7934
1464799769,792
1464799769,3080
1464799770,7533
1464799770,8035
1464799771,7186
1464799774,5318
1464799775,6433
1464799775,1687
1464799776,6722
1464799776,6848
1464799776,2924
1464799777,9470
1464799778,6996
1464799778,7184
1464799778,2976
1464799779,5504
1464799780,6992
1464799780,5960
1464799780,7935
1464799780,4501
1464799781,7434
1464799783,5513
1464799783,106
1464799784,9222
1464799785,6817
1464799786,4100
1464799786,1603
1464799786,4623
1464799786,9137
1464799786,242
1464799787,3817
1464799787,6816
1464799788,4804
1464799789,1583
1464799789,3750
1464799790,5764
1464799790,7121
1464799790,4837
1464799791,7298
1464799791,6838
1464799793,7212
1464799793,2276
1464799793,617
1464799794,5455
1464799794,6235
1464799795,3990
1464799795,1840
1464799796,3585
1464799797,1979
1464799798,1326
1464799798,612
1464799799,2072
1464799801,5293
1464799801,5044
1464799802,6817
1464799803,6612
1464799804,3077
1464799805,5952
1464799805,625
1464799805,5430
1464799806,1562
1464799806,5639
1464799806,6994
1464799807,7994
1464799808,583
1464799808,5296
1464799808,4132
1464799809,1634
1464799810,4282
1464799810,644
1464799812,4555
1464799812,7652
1464799813,1663
1464799813,2911
1464799813,6276
1464799814,6620
1464799814,6445
1464799814,5430
1464799815,8660
1464799815,5971
1464799815,6736
1464799816,6788
1464799816,73
1464799817,8003
1464799818,2031
1464799818,9247
1464799819,5952
1464799819,4806
1464799819,9397
1464799820,6949
1464799820,6130
1464799821,3089
1464799822,256
1464799823,3443
1464799826,754
1464799826,7188
1464799827,5677
1464799827,6610
1464799827,528
1464799827,4720
1464799828,2072
1464799828,3604
1464799828,2898
1464799829,1449
1464799830,4810
1464799830,4446
1464799830,5877
1464799831,7507
1464799832,634
1464799832,3615
1464799833,1676
1464799833,4057
1464799833,6506
1464799833,4700
1464799834,6136
1464799837,3245
1464799838,879
1464799838,601
1464799838,3227
1464799838,638
1464799839,6838
1464799840,1320
1464799841,6346
1464799841,7655
1464799841,673
1464799842,5870
1464799843,8303
1464799843,4421
1464799843,5881
1464799844,783
1464799844,9337
1464799844,9327
1464799845,8205
1464799845,1569
1464799846,628
1464799846,9103
1464799846,644
1464799846,3076
1464799847,7507
1464799848,7233
1464799848,7179
1464799848,9489
1464799848,5485
1464799849,9118
1464799849,5774
1464799850,4623
1464799850,7150
1464799850,622
1464799851,1649
1464799851,9103
1464799852,6012
1464799852,5300
1464799853,3046
1464799853,5875
1464799853,7507
1464799855,3628
1464799855,5507
1464799855,5291
1464799856,3600
1464799856,1712
1464799857,5809
1464799857,8143
1464799858,5282
1464799858,5496
1464799858,623
1464799859,6345
1464799859,4801
1464799860,8408
1464799861,1449
1464799862,3060
1464799862,4131
1464799864,4501
1464799864,7499
1464799864,5417
1464799864,762
1464799864,5259
1464799865,3235
1464799865,4552
1464799865,266
1464799865,5495
1464799866,4767
1464799867,3415
1464799868,6982
1464799868,1321
1464799868,400
1464799869,9222
1464799870,3443
1464799870,3755
1464799870,6096
1464799871,4254
1464799871,1331
1464799871,6835
1464799871,5507
1464799872,1310
1464799872,8738
1464799872,6641
1464799873,139
1464799873,1551
1464799874,8300
1464799875,680
1464799875,8951
1464799876,7507
1464799876,3594
1464799876,3724
1464799876,89
1464799877,5957
1464799877,783
1464799878,4980
1464799878,4893
1464799879,140
1464799879,4634
1464799880,5987
1464799880,7056
1464799880,5745
1464799881,770
1464799881,6195
1464799882,1747
1464799882,1990
1464799882,2877
1464799883,6977
1464799883,7507
1464799883,6789
1464799883,9510
1464799884,1441
1464799884,5801
1464799884,3797
1464799884,2071
1464799884,8202
1464799885,200
1464799886,3469
1464799886,8205
1464799887,7591
1464799887,2262
1464799887,5686
1464799887,2905
1464799887,4479
1464799887,6612
1464799888,6676
1464799889,2089
1464799889,6249
1464799889,3986
1464799889,1703
1464799889,3633
1464799891,6442
1464799891,1196
1464799891,953
1464799892,7836
1464799893,6072
1464799893,5233
1464799894,3893
1464799894,2596
1464799895,3944
1464799895,2947
1464799896,8646
1464799897,5636
1464799897,1428
1464799897,9553
1464799898,2063
1464799898,5941
1464799898,9327
1464799898,5291
1464799899,4054
1464799899,5274
1464799899,78
1464799899,5949
1464799900,735
1464799900,1687
1464799900,6733
1464799901,6154
1464799901,7025
1464799901,6838
1464799901,8191
1464799901,5783
1464799902,8130
1464799902,7655
1464799903,2904
1464799904,7636
1464799905,2014
1464799905,5465
1464799906,9406
1464799908,3598
1464799908,3723
1464799908,625
1464799910,680
1464799910,499
1464799910,1230
1464799910,657
1464799911,3046
1464799911,2062
1464799912,5252
1464799913,1275
1464799914,3817
1464799914,7163
1464799915,752
1464799915,6221
1464799915,4280
1464799915,4445
1464799917,5287
1464799917,5622
1464799917,612
1464799918,3054
1464799918,5505
1464799918,8214
1464799919,4222
1464799920,5959
1464799920,5504
1464799920,3612
1464799920,2298
1464799920,6277
1464799920,3091
1464799920,460
1464799922,7228
1464799922,8877
1464799922,767
1464799923,3597
1464799923,4451
1464799923,9534
1464799923,4623
1464799924,3740
1464799925,5935
1464799925,5237
1464799926,8314
1464799926,4230
1464799927,499
1464799927,8193
1464799928,5475
1464799928,9288
1464799928,4556
1464799929,612
1464799930,5463
1464799932,2997
1464799932,3047
1464799933,2804
1464799933,7185
1464799933,6838
1464799933,4623
1464799933,1822
1464799934,3053
1464799936,6567
1464799936,41
1464799936,8882
1464799938,5268
1464799938,4446
1464799938,5251
1464799938,3116
1464799938,2084
1464799939,651
1464799939,2908
1464799939,5908
1464799939,91
1464799939,698
1464799939,3599
1464799939,8647
1464799940,1984
1464799941,9081
1464799942,1476
1464799942,1554
1464799942,499
1464799942,9222
1464799943,521
1464799944,5267
1464799945,7169
1464799945,789
1464799946,2745
1464799946,4234
1464799947,7507
1464799947,3758
1464799947,8661
1464799948,3084
1464799948,4490
1464799949,3748
1464799950,4058
1464799950,5290
1464799950,7184
1464799950,1671
1464799951,6350
1464799952,6654
1464799952,1478
1464799954,6612
1464799955,617
1464799955,4439
1464799955,1479
1464799956,6349
1464799957,7015
1464799957,1199
1464799957,669
1464799958,8646
1464799958,4438
1464799959,3059
1464799959,9482
1464799959,9222
1464799959,2074
1464799960,626
1464799960,1551
1464799961,1248
1464799961,7444
1464799961,6427
1464799962,1574
1464799962,5327
1464799963,2086
1464799963,437
1464799963,7859
1464799963,8631
1464799965,1385
1464799965,6982
1464799965,4003
1464799965,3935
1464799965,4448
1464799966,2062
1464799966,1749
1464799967,3097
1464799967,3454
1464799968,4632
1464799968,3768
1464799969,3054
1464799969,4767
1464799970,1571
1464799971,7701
1464799972,4257
1464799972,9465
1464799973,2905
1464799973,2968
1464799974,4804
1464799974,2056
1464799975,3875
1464799976,8325
1464799976,3765
1464799977,5293
1464799977,5947
1464799977,4220
1464799978,758
1464799978,586
1464799978,1478
1464799979,1551
1464799979,763
1464799979,4835
1464799979,5952
1464799979,5296
1464799980,3720
1464799980,1687
1464799980,8030
1464799980,5876
1464799980,5240
1464799980,1594
1464799981,5513
1464799983,5291
1464799983,8631
1464799984,6057
1464799984,1319
1464799984,5782
1464799984,3077
1464799985,5736
1464799985,9219
1464799985,4766
1464799986,6984
1464799987,3469
1464799987,6850
1464799989,6997
1464799989,1759
1464799990,4053
1464799990,6243
1464799991,8997
1464799993,6092
1464799993,4623
1464799994,5504
1464799996,444
1464799998,6231
1464799999,8131
1464800000,1689
1464800000,5922
1464800000,1450
1464800001,5276
1464800001,6012
1464800002,3260
1464800004,9070
1464800004,638
1464800004,3232
1464800006,3536
1464800006,1989
1464800006,1573
1464800007,4240
1464800008,7507
1464800008,666
1464800008,2371
1464800008,4863
1464800009,3530
1464800009,1331
1464800010,3623
1464800010,4496
1464800010,5972
1464800010,1733
1464800011,4344
1464800012,6439
1464800012,4452
1464800012,3265
1464800012,5463
1464800013,1571
1464800013,6177
1464800013,5235
1464800013,1599
1464800014,528
1464800014,3266
1464800015,4053
1464800016,4058
1464800016,8877
1464800016,627
1464800016,7854
1464800017,6070
1464800018,7423
1464800019,3172
1464800019,5465
1464800020,4361
1464800020,4780
1464800021,9222
1464800021,5504
1464800022,5317
1464800023,6130
1464800023,5317
1464800025,3620
1464800025,2270
1464800025,7184
1464800025,3939
1464800026,5634
1464800026,5476
1464800026,8661
1464800027,9281
1464800027,6187
1464800027,6977
1464800028,3261
1464800029,4838
1464800029,6446
1464800029,6130
1464800030,5277
1464800031,6676
1464800031,5787
1464800032,5947
1464800032,4290
1464800033,1594
1464800033,2283
1464800033,879
1464800034,7938
1464800034,4457
1464800035,3756
1464800037,1282
1464800037,6644
1464800038,8501
1464800040,6995
1464800040,9037
1464800041,6374
1464800041,9060
1464800041,3174
1464800041,5504
1464800043,7215
1464800045,7928
1464800045,2878
1464800046,798
1464800047,1719
1464800047,3053
1464800048,3185
1464800048,4804
1464800049,3599
1464800049,2029
1464800049,6835
1464800050,5674
1464800051,3611
1464800051,1664
1464800051,5761
1464800051,3603
1464800052,5067
1464800053,5616
1464800055,4239
1464800055,7722
1464800055,5997
1464800056,5756
1464800056,583
1464800056,3971
1464800057,1483
1464800058,1556
1464800058,4219
1464800058,3817
1464800058,2304
1464800058,6638
1464800059,1275
1464800060,5478
1464800061,8502
1464800061,5404
1464800063,6439
1464800063,869
1464800063,2036
1464800064,4362
1464800065,6085
1464800065,3747
1464800065,6855
1464800066,3699
1464800066,3172
1464800066,663
1464800066,6726
1464800068,5742
1464800068,3914
1464800069,1202
1464800069,9476
1464800069,6807
1464800069,4277
1464800070,7507
1464800070,1248
1464800070,3172
1464800071,9348
1464800071,8659
1464800072,7180
1464800074,625
1464800074,3443
1464800075,440
1464800075,5706
1464800075,8201
1464800076,73
1464800076,5293
1464800077,446
1464800077,6121
1464800079,660
1464800079,6745
1464800080,1332
1464800080,6433
1464800080,5904
1464800080,7507
1464800080,3446
1464800081,4779
1464800082,2100
1464800083,9038
1464800084,3060
1464800084,5737
1464800085,5940
1464800086,3625
1464800086,6224
1464800087,1571
1464800087,612
1464800087,3944
1464800087,2082
1464800088,1993
1464800089,756
1464800089,4025
1464800090,5241
1464800090,7255
1464800090,7499
1464800090,5021
1464800090,4625
1464800090,3917
1464800091,5323
1464800091,1543
1464800092,8497
1464800092,5951
1464800094,8036
1464800094,8498
1464800094,6728
1464800095,5483
1464800096,5620
1464800096,3622
1464800097,8280
1464800097,3874
1464800097,4231
1464800097,6444
1464800098,3986
1464800098,4219
1464800098,669
1464800099,6645
1464800099,8646
1464800100,1570
1464800100,8947
1464800100,615
1464800100,7587
1464800100,1500
1464800101,2032
1464800101,4500
1464800102,5384
1464800103,6162
1464800103,6224
1464800104,6429
1464800104,7147
1464800104,5455
1464800105,5935
1464800105,5945
1464800106,4358
1464800106,4004
1464800106,5629
1464800106,3006
1464800107,1531
1464800107,1583
1464800109,5389
1464800110,3047
1464800110,4328
1464800110,4794
1464800111,5285
1464800111,4640
1464800112,7525
1464800113,140
1464800113,3755
1464800113,4623
1464800113,9504
1464800114,5673
1464800114,3910
1464800115,1554
1464800116,6943
1464800116,3245
1464800116,4327
1464800116,6177
1464800117,4640
1464800118,5503
1464800118,3047
1464800118,3185
1464800118,1442
1464800119,1652
1464800119,2084
1464800119,3914
1464800119,5318
1464800119,6085
1464800120,5480
1464800120,6437
1464800121,5883
1464800121,6994
1464800121,3683
1464800122,4898
1464800122,6351
1464800123,2031
1464800123,5465
1464800123,7226
1464800124,919
1464800125,5935
1464800125,1587
1464800126,6161
1464800127,3090
1464800127,1420
1464800128,4359
1464800129,7063
1464800129,6187
1464800129,644
1464800130,9276
1464800130,1687
1464800131,3698
1464800131,1819
1464800132,1623
1464800133,4447
1464800133,2819
1464800134,6612
1464800135,7044
1464800136,175
1464800136,8351
1464800136,6470
1464800136,8132
1464800137,8212
1464800137,9222
1464800139,7591
1464800140,4816
1464800140,685
1464800140,6101
1464800140,4173
1464800140,5251
1464800140,6241
1464800142,3084
1464800142,3639
1464800142,6612
1464800144,592
1464800145,6629
1464800145,1842
1464800146,2819
1464800146,9256
1464800147,4449
1464800147,7046
1464800148,4556
1464800148,2072
1464800149,2908
1464800149,9230
1464800149,1670
1464800149,3474
1464800150,9511
1464800150,2934
1464800150,5873
1464800151,2057
1464800151,4239
1464800152,2748
1464800152,5479
1464800152,1556
1464800152,3914
1464800153,1189
1464800153,3910
1464800153,4766
1464800153,3071
1464800154,1504
1464800154,773
1464800154,2262
1464800155,8270
1464800155,3914
1464800156,1583
1464800156,464
1464800156,9397
1464800156,4623
1464800156,791
1464800157,5987
1464800157,5949
1464800159,3073
1464800160,5504
1464800160,8651
1464800163,3897
1464800163,5944
1464800163,4053
1464800163,4056
1464800163,1249
1464800164,9316
1464800164,8661
1464800165,2268
1464800165,7223
1464800165,1562
1464800166,5024
1464800168,3684
1464800168,8997
1464800169,515
1464800169,5756
1464800170,9064
1464800170,9398
1464800170,4650
1464800171,2976
1464800171,187
1464800172,3261
1464800172,4844
1464800172,3443
1464800173,7565
1464800173,7565
1464800174,667
1464800174,2760
1464800175,7928
1464800175,1385
1464800175,5507
1464800178,6346
1464800178,795
1464800179,1830
1464800179,5637
1464800180,3443
1464800180,6235
1464800181,219
1464800181,6055
1464800181,1330
1464800181,6813
1464800182,4446
1464800183,2194
1464800184,622
1464800184,2362
1464800185,620
1464800185,442
1464800185,2817
1464800186,4767
1464800186,7592
1464800186,5993
1464800186,2269
1464800186,5276
1464800188,3625
1464800189,3639
1464800189,2805
1464800189,680
1464800190,4614
1464800191,197
1464800191,1213
1464800191,4457
1464800192,6347
1464800192,6634
1464800192,6087
1464800193,6085
1464800193,5980
1464800193,8513
1464800195,241
1464800195,3483
1464800195,1184
1464800196,2279
1464800196,6637
1464800196,683
1464800197,9476
1464800199,7046
1464800200,4888
1464800200,6839
1464800200,7298
1464800200,585
1464800201,4154
1464800201,3546
1464800203,3917
1464800203,2995
1464800204,526
1464800204,7150
1464800205,4325
1464800206,5269
1464800208,2109
1464800209,1551
1464800209,5946
1464800209,2355
1464800209,6610
1464800209,5781
1464800210,1805
1464800210,8392
1464800212,5998
1464800212,4223
1464800214,1189
1464800214,1537
1464800215,237
1464800216,6203
1464800217,2086
1464800217,6620
1464800218,605
1464800218,7182
1464800218,7024
1464800218,67
1464800219,9206
1464800220,1573
1464800220,5501
1464800220,6788
