time,road_id
1464821796,2090
1464821797,4096
1464821797,5911
1464821798,4053
1464821799,7186
1464821799,4242
1464821799,5957
1464821800,4451
1464821800,683
1464821801,676
1464821801,5512
1464821801,3594
1464821802,107
1464821803,586
1464821803,5986
1464821804,1607
1464821805,4451
1464821805,7449
1464821805,1616
1464821806,5737
1464821806,739
1464821806,5281
1464821806,4800
1464821807,1700
1464821807,6055
1464821807,5288
1464821807,3046
1464821808,4457
1464821808,4391
1464821809,5273
1464821809,3453
1464821810,4640
1464821810,654
1464821810,8137
1464821811,6835
1464821812,684
1464821813,5463
1464821813,6107
1464821814,3682
1464821814,266
1464821814,7018
1464821815,1204
1464821815,5513
1464821815,6234
1464821815,6982
1464821816,4631
1464821816,7157
1464821817,5062
1464821817,6175
1464821817,6838
1464821818,4229
1464821818,3001
1464821819,6788
1464821819,6277
1464821819,2637
1464821820,6975
1464821821,1573
1464821821,761
1464821821,5809
1464821822,4447
1464821822,5922
1464821822,5274
1464821822,3910
1464821823,6070
1464821824,6570
1464821824,6830
1464821824,6439
1464821825,6215
1464821825,2273
1464821825,1479
1464821825,4621
1464821826,5427
1464821826,7852
1464821827,4553
1464821827,4239
1464821827,6056
1464821828,7188
1464821829,439
1464821829,1650
1464821829,1628
1464821829,6442
1464821831,6749
1464821831,2108
1464821831,6861
1464821831,8521
1464821832,6849
1464821833,1733
1464821833,5966
1464821834,641
1464821834,1693
1464821835,3938
1464821835,5637
1464821836,4888
1464821836,4779
1464821837,6821
1464821837,2296
1464821837,5266
1464821837,5288
1464821839,1581
1464821841,1845
1464821841,464
1464821841,1331
1464821841,660
1464821842,5938
1464821842,1583
1464821842,6610
1464821843,1655
1464821844,2976
1464821844,6158
1464821844,4358
1464821845,589
1464821846,519
1464821846,2315
1464821846,5906
1464821847,5877
1464821849,5940
1464821849,4836
1464821849,5274
1464821850,1202
1464821851,3764
1464821851,5544
1464821851,2370
1464821852,1331
1464821853,1715
1464821853,4623
1464821853,6997
1464821853,583
1464821854,3247
1464821854,4253
1464821854,4647
1464821855,6351
1464821857,4632
1464821857,1202
1464821858,768
1464821859,3058
1464821859,695
1464821860,1486
1464821861,7184
1464821861,386
1464821861,7142
1464821861,1592
1464821861,6442
1464821861,736
1464821862,9481
1464821862,729
1464821863,5602
1464821865,3598
1464821866,1206
1464821866,7182
1464821866,4437
1464821868,8414
1464821869,3006
1464821869,746
1464821869,8375
1464821869,7053
1464821869,6936
1464821870,3606
1464821870,744
1464821871,5404
1464821874,8207
1464821876,5309
1464821877,4491
1464821877,3685
1464821877,1569
1464821877,673
1464821878,3174
1464821878,3944
1464821879,1651
1464821879,2788
1464821879,1439
1464821879,1828
1464821880,5870
1464821880,4797
1464821883,1812
1464821883,6057
1464821883,635
1464821884,3093
1464821884,7287
1464821884,614
1464821885,6788
1464821885,6011
1464821886,7146
1464821886,4283
1464821887,1623
1464821888,638
1464821888,782
1464821888,439
1464821888,4815
1464821888,7317
1464821889,6645
1464821890,6984
1464821891,1560
1464821891,6604
1464821891,4390
1464821892,1570
1464821892,6616
1464821892,6752
1464821893,3685
1464821894,7245
1464821894,7148
1464821896,796
1464821897,1547
1464821897,755
1464821898,1202
1464821898,3063
1464821899,1450
1464821900,7181
1464821900,6351
1464821900,4488
1464821904,879
1464821904,4724
1464821905,6647
1464821906,5956
1464821906,4053
1464821907,8876
1464821907,2090
1464821908,1583
1464821908,2356
1464821909,2118
1464821910,6453
1464821910,4003
1464821910,5533
1464821911,5320
1464821911,3970
1464821912,4642
1464821913,3067
1464821913,1782
1464821914,1599
1464821914,6610
1464821914,1623
1464821915,1573
1464821916,312
1464821917,4820
1464821917,3461
1464821917,8270
1464821917,679
1464821918,2204
1464821918,4646
1464821919,3060
1464821919,3442
1464821919,6231
1464821920,3941
1464821920,5279
1464821920,1819
1464821920,3469
1464821921,3185
1464821921,5979
1464821921,4632
1464821922,3472
1464821923,2082
1464821923,8333
1464821923,6588
1464821924,5825
1464821927,6002
1464821927,7072
1464821927,6127
1464821927,5787
1464821929,5829
1464821929,6783
1464821929,4229
1464821930,6343
1464821931,2356
1464821931,6189
1464821933,3250
1464821933,4055
1464821934,4002
1464821934,8270
1464821934,8125
1464821935,6729
1464821935,5286
1464821936,7025
1464821937,8268
1464821938,3938
1464821939,4001
1464821939,5936
1464821939,2804
1464821939,7051
1464821940,7180
1464821941,515
1464821941,6431
1464821941,4640
1464821942,6349
1464821943,936
1464821943,1571
1464821944,3866
1464821944,4840
1464821945,4620
1464821945,1446
1464821946,785
1464821947,3759
1464821947,9510
1464821947,8430
1464821948,5773
1464821948,3699
1464821950,5278
1464821950,5276
1464821950,4424
1464821950,5457
1464821951,6728
1464821952,1427
1464821952,4629
1464821952,1603
1464821953,6231
1464821953,1836
1464821953,1572
1464821954,5633
1464821955,4623
1464821956,1873
1464821957,6997
1464821957,4623
1464821957,1986
1464821957,4844
1464821957,5869
1464821957,3582
1464821958,3522
1464821959,4242
1464821959,879
1464821960,752
1464821960,3721
1464821961,3241
1464821962,3683
1464821962,211
1464821962,5040
1464821962,3166
1464821963,8431
1464821964,1213
1464821964,7053
1464821965,5504
1464821966,9060
1464821966,4629
1464821966,4103
1464821967,2084
1464821968,4650
1464821968,5901
1464821970,1331
1464821970,676
1464821971,7852
1464821971,8602
1464821972,6270
1464821973,4846
1464821973,919
1464821974,9256
1464821975,2046
1464821975,5319
1464821975,1585
1464821976,5505
1464821977,1543
1464821977,784
1464821977,5984
1464821977,3271
1464821978,3986
1464821979,5284
1464821979,5284
1464821979,5938
1464821979,7288
1464821979,3089
1464821980,7049
1464821980,8876
1464821981,5536
1464821983,2077
1464821984,2046
1464821984,7260
1464821985,5496
1464821985,6347
1464821985,6979
1464821986,1485
1464821986,8839
1464821986,3077
1464821987,1449
1464821987,5958
1464821987,1804
1464821987,211
1464821988,7938
1464821988,3936
1464821988,6993
1464821988,1655
1464821989,2806
1464821990,7499
1464821992,4053
1464821992,4220
1464821992,3986
1464821992,7176
1464821993,2995
1464821993,585
1464821994,623
1464821994,2270
1464821995,5745
1464821996,657
1464821996,4769
1464821997,5496
1464821998,4722
1464821998,803
1464821999,9454
1464822000,6994
1464822001,4767
1464822003,4564
1464822003,521
1464822003,3180
1464822003,1711
1464822004,7174
1464822004,2874
1464822004,2355
1464822006,6497
1464822006,4766
1464822007,8211
1464822007,7184
1464822008,770
1464822008,112
1464822008,6640
1464822009,7421
1464822009,1184
1464822009,2805
1464822010,6631
1464822010,607
1464822010,590
1464822010,2824
1464822010,6837
1464822010,1426
1464822012,7507
1464822013,9260
1464822013,4617
1464822013,8479
1464822014,1607
1464822014,6399
1464822014,6997
1464822015,2273
1464822015,5956
1464822017,4501
1464822018,6015
1464822018,3944
1464822019,6070
1464822019,6982
1464822019,2825
1464822020,6920
1464822020,1194
1464822020,7507
1464822021,4626
1464822021,7507
1464822021,9493
1464822021,1608
1464822023,3897
1464822024,4132
1464822025,5513
1464822026,5495
1464822027,4451
1464822027,6438
1464822028,5242
1464822028,733
1464822028,5467
1464822028,6056
1464822028,8505
1464822029,5868
1464822029,4837
1464822030,1202
1464822030,6594
1464822030,2361
1464822031,1587
1464822031,2274
1464822031,3812
1464822033,1577
1464822034,5620
1464822034,6735
1464822035,4623
1464822036,6784
1464822038,3621
1464822038,1485
1464822038,4498
1464822039,780
1464822039,6735
1464822039,2031
1464822040,7481
1464822040,3986
1464822040,658
1464822042,7702
1464822044,4451
1464822044,660
1464822044,1734
1464822044,666
1464822045,5706
1464822045,4056
1464822045,4804
1464822045,4243
1464822046,1903
1464822046,6838
1464822047,1560
1464822048,4724
1464822048,9083
1464822052,3480
1464822052,5048
1464822052,4222
1464822052,7190
1464822054,5913
1464822054,1332
1464822054,8270
1464822055,5803
1464822055,5868
1464822058,7054
1464822058,4097
1464822058,6592
1464822058,1554
1464822058,3914
1464822059,4285
1464822059,6735
1464822059,4640
1464822060,1547
1464822060,5396
1464822060,7203
1464822060,5957
1464822061,1984
1464822061,3601
1464822062,7145
1464822062,6565
1464822062,6612
1464822062,7046
1464822063,906
1464822064,2089
1464822064,3471
1464822065,8229
1464822066,5958
1464822067,2046
1464822068,6433
1464822070,4700
1464822070,3541
1464822070,4780
1464822070,1284
1464822072,400
1464822072,6386
1464822073,7054
1464822073,5044
1464822074,607
1464822075,2963
1464822075,92
1464822075,4623
1464822078,5738
1464822079,5985
1464822079,654
1464822079,4300
1464822080,3257
1464822080,3053
1464822080,4425
1464822080,2273
1464822080,1618
1464822080,6819
1464822080,1307
1464822081,4900
1464822081,626
1464822082,1199
1464822083,3060
1464822083,4846
1464822084,9510
1464822084,2178
1464822084,3478
1464822084,8024
1464822084,2902
1464822084,5063
1464822085,1188
1464822086,2963
1464822087,4623
1464822088,2705
1464822088,4634
1464822089,7150
1464822090,5967
1464822092,773
1464822092,1196
1464822093,6752
1464822094,92
1464822094,9455
1464822094,7022
1464822094,7178
1464822095,5633
1464822095,5455
1464822096,2073
1464822098,9222
1464822098,9509
1464822098,7186
1464822099,3776
1464822099,3911
1464822100,5505
1464822101,9496
1464822101,5281
1464822101,8041
1464822102,2033
1464822102,4833
1464822103,8201
1464822103,4103
1464822104,46
1464822104,6081
1464822105,1581
1464822105,6499
1464822105,1711
1464822106,241
1464822107,2815
1464822108,7022
1464822109,1570
1464822109,8191
1464822111,3585
1464822112,5869
1464822112,1488
1464822113,1819
1464822115,919
1464822115,6851
1464822115,3622
1464822116,7050
1464822116,4623
1464822117,2997
1464822118,1560
1464822118,5404
1464822119,4222
1464822119,8323
1464822120,6192
1464822120,3095
1464822121,3768
1464822122,4768
1464822122,4551
1464822122,8997
1464822122,4277
1464822123,1486
1464822123,3046
1464822123,612
1464822124,1581
1464822124,6994
1464822124,403
1464822124,3476
1464822126,1700
1464822126,4357
1464822126,4623
1464822127,6096
1464822127,1203
1464822127,1684
1464822127,1836
1464822129,6004
1464822129,312
1464822131,2005
1464822131,5102
1464822131,4720
1464822133,1588
1464822134,6466
1464822135,2798
1464822136,3538
1464822136,1587
1464822136,4835
1464822137,1602
1464822137,5016
1464822137,8521
1464822138,107
1464822139,5109
1464822139,8129
1464822139,7507
1464822140,7929
1464822142,763
1464822142,4049
1464822142,1203
1464822142,5296
1464822143,4556
1464822143,3640
1464822143,5740
1464822143,1782
1464822144,5017
1464822145,2748
1464822146,3047
1464822146,5983
1464822147,6249
1464822147,6163
1464822148,5907
1464822149,8172
1464822149,4620
1464822149,4152
1464822150,7054
1464822150,2095
1464822151,1556
1464822151,6019
1464822152,7078
1464822153,2270
1464822154,7150
1464822161,1189
1464822163,7255
1464822163,3700
1464822163,6815
1464822164,3268
1464822165,3597
1464822167,6740
1464822167,4214
1464822169,1611
1464822169,6642
1464822169,5505
1464822170,8839
1464822170,2613
1464822170,3217
1464822174,3469
1464822174,3072
1464822175,3712
1464822176,5506
1464822177,5274
1464822177,1319
1464822178,8139
1464822179,5673
1464822179,6815
1464822180,7204
1464822180,5278
1464822181,7936
1464822182,2622
1464822182,3082
1464822183,7852
1464822183,5984
1464822183,3465
1464822183,784
1464822184,4220
1464822184,1538
1464822184,9237
1464822184,7507
1464822184,2976
1464822185,450
1464822186,1687
1464822187,5904
1464822187,6838
1464822188,7465
1464822188,2627
1464822188,3084
1464822188,168
1464822188,5533
1464822188,3467
1464822189,6568
1464822189,7020
1464822189,5636
1464822190,5792
1464822190,5944
1464822191,5983
1464822192,1587
1464822193,4720
1464822193,6235
1464822193,221
1464822194,4551
1464822195,9062
1464822196,4779
1464822196,5309
1464822196,3875
1464822196,3052
1464822197,3619
1464822197,9454
1464822198,5505
1464822198,2361
1464822199,1414
1464822201,5463
1464822201,5949
1464822202,6972
1464822203,4327
1464822203,2947
1464822203,8699
1464822204,5238
1464822204,1409
1464822204,6333
1464822206,4457
1464822207,1455
1464822207,5910
1464822207,5633
1464822208,1609
1464822209,8342
1464822209,4623
1464822210,627
1464822210,6277
1464822210,3621
1464822210,5241
1464822210,7184
1464822211,186
1464822212,6497
1464822212,590
1464822213,173
1464822214,3232
1464822215,3759
1464822215,5017
1464822216,8268
1464822216,2356
1464822216,1189
1464822217,6676
1464822217,3106
1464822217,8139
1464822218,5948
1464822218,2031
1464822219,5759
1464822219,2092
1464822219,219
1464822220,4886
1464822220,6470
1464822220,2009
1464822220,7176
1464822220,3640
1464822220,3076
1464822220,6612
1464822221,8030
1464822222,1479
1464822222,4211
1464822222,1607
1464822222,3928
1464822225,5632
1464822225,2602
1464822226,6612
1464822227,1283
1464822228,3046
1464822228,5587
1464822229,6348
1464822230,5968
1464822230,5983
1464822230,5298
1464822231,8661
1464822231,3535
1464822232,664
1464822232,5645
1464822233,5504
1464822233,5505
1464822233,5293
1464822234,1700
1464822234,3954
1464822234,7421
1464822236,5476
1464822236,1687
1464822236,8713
1464822236,3460
1464822236,3577
1464822237,1217
1464822237,601
1464822238,735
1464822238,45
1464822238,4774
1464822238,3260
1464822239,6950
1464822239,5223
1464822239,2029
1464822239,9089
1464822240,1487
1464822241,5967
1464822241,9166
1464822244,3599
1464822244,139
1464822244,1330
1464822245,5412
1464822245,5533
1464822245,6837
1464822246,136
1464822246,4239
1464822247,661
1464822247,600
1464822248,4452
1464822248,8647
1464822249,2976
1464822250,652
1464822250,1581
1464822250,2279
1464822251,642
1464822252,7139
1464822252,7184
1464822253,1597
1464822254,6465
1464822254,4628
1464822255,5479
1464822255,9037
1464822256,2702
1464822257,8882
1464822258,3053
1464822259,4223
1464822259,1440
1464822259,638
1464822260,960
1464822260,1197
1464822261,5534
1464822261,460
1464822263,4312
1464822263,5406
1464822263,1420
1464822265,7599
1464822265,1312
1464822265,6612
1464822266,6831
1464822268,5274
1464822268,6982
1464822268,4767
1464822268,6438
1464822268,4392
1464822268,400
1464822271,107
1464822271,641
1464822271,626
1464822272,956
1464822272,5948
1464822273,6376
1464822273,1607
1464822274,7838
1464822274,3947
1464822274,3608
1464822274,1189
1464822274,2994
1464822275,2369
1464822277,209
1464822277,3617
1464822278,3181
1464822279,5504
1464822280,5276
1464822280,5980
1464822281,769
1464822281,4327
1464822282,3261
1464822282,6442
1464822282,4361
1464822283,8223
1464822283,7181
1464822283,974
1464822283,7157
1464822283,8504
1464822285,9070
1464822286,7150
1464822286,9303
1464822287,1307
1464822287,762
1464822287,1990
1464822288,3054
1464822289,3628
1464822289,3683
1464822289,7454
1464822290,7507
1464822291,6852
1464822292,7507
1464822292,8268
1464822292,6098
1464822292,5513
1464822293,8507
1464822293,4360
1464822293,419
1464822293,2824
1464822294,3911
1464822294,4774
1464822294,7138
1464822294,208
1464822294,1202
1464822294,1441
1464822295,3804
1464822295,5869
1464822295,9340
1464822296,2622
1464822296,8661
1464822297,798
1464822297,3797
1464822298,612
1464822298,6829
1464822299,7270
1464822299,932
1464822300,3767
1464822300,1324
1464822300,4439
1464822301,7060
1464822301,6612
1464822302,4640
1464822303,5953
1464822304,3001
1464822304,2642
1464822304,5774
1464822304,9105
1464822304,9339
1464822305,8300
1464822306,4289
1464822306,7048
1464822306,8430
1464822306,6351
1464822307,5407
1464822307,2715
1464822307,3081
1464822308,1886
1464822308,4310
1464822309,3106
1464822309,5241
1464822310,5235
1464822310,9358
1464822310,3684
1464822310,3598
1464822310,4634
1464822310,7377
1464822311,1750
1464822312,5274
1464822312,1623
1464822313,5941
1464822313,2877
1464822313,3135
1464822314,8408
1464822316,2278
1464822316,611
1464822317,6270
1464822317,2086
1464822317,5987
1464822318,3591
1464822318,5300
1464822318,7484
1464822319,8131
1464822321,465
1464822321,5676
1464822321,3005
1464822323,5281
1464822324,2188
1464822325,9070
1464822325,6375
1464822325,1805
1464822325,7899
1464822325,773
1464822326,3222
1464822326,6348
1464822326,1488
1464822327,879
1464822327,7449
1464822327,219
1464822328,878
1464822328,6082
1464822329,5877
1464822330,1577
1464822330,724
1464822332,3077
1464822334,1264
1464822336,1320
1464822336,5783
1464822336,500
1464822337,6344
1464822338,92
1464822339,5496
1464822339,2823
1464822340,4054
1464822341,5765
1464822342,1506
1464822343,280
1464822343,9510
1464822344,4222
1464822345,5630
1464822345,3621
1464822345,7054
1464822345,644
1464822347,3625
1464822347,7715
1464822348,4096
1464822348,7186
1464822350,5908
1464822351,2695
1464822353,4780
1464822353,6612
1464822354,5274
1464822355,6594
1464822355,209
1464822355,2799
1464822355,2636
1464822356,614
1464822357,5539
1464822357,2087
1464822358,6233
1464822358,7599
1464822363,4103
1464822363,5455
1464822363,4243
1464822364,5274
1464822364,1693
1464822364,2957
1464822364,3628
1464822364,6829
1464822365,5935
1464822365,437
1464822366,2830
1464822366,5873
